wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:01:01.943,122.9318,-1.524,-0.86
2026-07-23T16:01:01.949,122.9318,-1.4652,-0.9187
2026-07-23T16:01:01.958,122.9318,-1.6415,-0.9187
2026-07-23T16:01:01.974,122.9612,-1.4065,-1.0166
2026-07-23T16:01:01.983,122.9612,-1.6806,-0.8991
2026-07-23T16:01:01.983,122.965,-1.4065,-0.9383
2026-07-23T16:01:01.990,122.9858,-1.5827,-0.9579
2026-07-23T16:01:02.005,122.9858,-1.4456,-0.9187
2026-07-23T16:01:02.016,123.0067,-1.5631,-0.9187
2026-07-23T16:01:02.022,123.0182,-1.4065,-0.8208
2026-07-23T16:01:02.037,123.0182,-1.524,-0.9579
2026-07-23T16:01:02.054,123.0337,-1.3673,-0.86
2026-07-23T16:01:02.057,123.0455,-1.5631,-0.8796
2026-07-23T16:01:02.069,123.0455,-1.4848,-0.9383
2026-07-23T16:01:02.069,123.0652,-1.4848,-0.9383
2026-07-23T16:01:02.085,123.074,-1.4652,-0.7817
2026-07-23T16:01:02.096,123.074,-1.4652,-0.8404
2026-07-23T16:01:02.109,123.0983,-1.4456,-0.7817
2026-07-23T16:01:02.116,123.0983,-1.4652,-0.8012
2026-07-23T16:01:02.125,123.1183,-1.3869,-0.8991
2026-07-23T16:01:02.148,123.1183,-1.4456,-0.86
2026-07-23T16:01:02.148,123.1286,-1.4848,-0.7817
2026-07-23T16:01:02.164,123.1489,-1.4456,-0.8208
2026-07-23T16:01:02.169,123.155,-1.4456,-0.8404
2026-07-23T16:01:02.179,123.155,-1.4261,-0.8404
2026-07-23T16:01:02.183,123.1757,-1.4652,-0.86
2026-07-23T16:01:02.200,123.1806,-1.5044,-0.7621
2026-07-23T16:01:02.206,123.1806,-1.4848,-0.8208
2026-07-23T16:01:02.216,123.2075,-1.524,-0.7425
2026-07-23T16:01:02.227,123.2075,-1.4261,-0.86
2026-07-23T16:01:02.242,123.2232,-1.5436,-0.7229
2026-07-23T16:01:02.249,123.2316,-1.3869,-0.8012
2026-07-23T16:01:02.258,123.2316,-1.524,-0.7817
2026-07-23T16:01:02.274,123.2567,-1.3673,-0.8404
2026-07-23T16:01:02.274,123.2567,-1.524,-0.8012
2026-07-23T16:01:02.290,123.2713,-1.3869,-0.7425
2026-07-23T16:01:02.290,123.2713,-1.5436,-0.8404
2026-07-23T16:01:02.311,123.2713,-1.3477,-0.8208
2026-07-23T16:01:02.322,123.3017,-1.5044,-0.8012
2026-07-23T16:01:02.322,123.3017,-1.3282,-0.7425
2026-07-23T16:01:02.344,123.3357,-1.5827,-0.8012
2026-07-23T16:01:02.352,123.3357,-1.4065,-0.7621
2026-07-23T16:01:02.352,123.3357,-1.524,-0.8208
2026-07-23T16:01:02.370,123.3622,-1.3477,-0.7621
2026-07-23T16:01:02.384,123.3622,-1.524,-0.8796
2026-07-23T16:01:02.386,123.3653,-1.3869,-0.8404
2026-07-23T16:01:02.406,123.3909,-1.4261,-0.7817
2026-07-23T16:01:02.406,123.3909,-1.3282,-0.7621
2026-07-23T16:01:02.416,123.3909,-1.4652,-0.8012
2026-07-23T16:01:02.433,123.4126,-1.5044,-0.7817
2026-07-23T16:01:02.433,123.4193,-1.4261,-0.7817
2026-07-23T16:01:02.453,123.4453,-1.4261,-0.7425
2026-07-23T16:01:02.463,123.4453,-1.3869,-0.7621
2026-07-23T16:01:02.470,123.4453,-1.4456,-0.8208
2026-07-23T16:01:02.482,123.4654,-1.4652,-0.7425
2026-07-23T16:01:02.482,123.4765,-1.5436,-0.7817
2026-07-23T16:01:02.496,123.477,-1.5044,-0.7033
2026-07-23T16:01:02.511,123.4985,-1.4456,-0.7425
2026-07-23T16:01:02.516,123.4985,-1.4456,-0.7621
2026-07-23T16:01:02.528,123.5085,-1.4065,-0.8012
2026-07-23T16:01:02.549,123.5355,-1.4652,-0.7425
2026-07-23T16:01:02.549,123.5355,-1.4261,-0.7817
2026-07-23T16:01:02.559,123.5355,-1.5436,-0.7621
2026-07-23T16:01:02.571,123.5613,-1.3673,-0.7817
2026-07-23T16:01:02.583,123.5613,-1.5436,-0.7621
2026-07-23T16:01:02.586,123.5654,-1.3869,-0.8404
2026-07-23T16:01:02.600,123.5882,-1.4848,-0.7817
2026-07-23T16:01:02.606,123.5907,-1.3869,-0.8208
2026-07-23T16:01:02.616,123.6082,-1.524,-0.7621
2026-07-23T16:01:02.622,123.6156,-1.3673,-0.7817
2026-07-23T16:01:02.641,123.6192,-1.5436,-0.8796
2026-07-23T16:01:02.649,123.6353,-1.3477,-0.7817
2026-07-23T16:01:02.659,123.6353,-1.5631,-0.7621
2026-07-23T16:01:02.666,123.6353,-1.3673,-0.7425
2026-07-23T16:01:02.676,123.6708,-1.4848,-0.7817
2026-07-23T16:01:02.686,123.6708,-1.3477,-0.7817
2026-07-23T16:01:02.686,123.6991,-1.5631,-0.8208
2026-07-23T16:01:02.708,123.6991,-1.4065,-0.8012
2026-07-23T16:01:02.718,123.6991,-1.4456,-0.7621
2026-07-23T16:01:02.725,123.6991,-1.4848,-0.7817
2026-07-23T16:01:02.733,123.7205,-1.4848,-0.7817
2026-07-23T16:01:02.750,123.7319,-1.4065,-0.6838
2026-07-23T16:01:02.750,123.7319,-1.4652,-0.7817
2026-07-23T16:01:02.771,123.7573,-1.4652,-0.7229
2026-07-23T16:01:02.781,123.7616,-1.4652,-0.8012
2026-07-23T16:01:02.783,123.7773,-1.4261,-0.7621
2026-07-23T16:01:02.808,123.7773,-1.4456,-0.6642
2026-07-23T16:01:02.808,123.7773,-1.4652,-0.8012
2026-07-23T16:01:02.828,123.8135,-1.4652,-0.7425
2026-07-23T16:01:02.828,123.8135,-1.524,-0.7817
2026-07-23T16:01:02.828,123.8209,-1.4261,-0.7425
2026-07-23T16:01:02.844,123.8409,-1.4652,-0.8404
2026-07-23T16:01:02.864,123.8409,-1.4652,-0.7621
2026-07-23T16:01:02.864,123.8409,-1.4261,-0.8208
2026-07-23T16:01:02.883,123.8732,-1.3869,-0.7425
2026-07-23T16:01:02.892,123.8732,-1.3673,-0.7817
2026-07-23T16:01:02.892,123.8732,-1.5436,-0.6642
2026-07-23T16:01:02.908,123.9005,-1.2694,-0.8208
2026-07-23T16:01:02.921,123.9026,-1.4848,-0.7621
2026-07-23T16:01:02.924,123.9043,-1.3869,-0.7621
2026-07-23T16:01:02.937,123.9243,-1.524,-0.7229
2026-07-23T16:01:02.950,123.9243,-1.4065,-0.7425
2026-07-23T16:01:02.955,123.9317,-1.5436,-0.8012
2026-07-23T16:01:02.975,123.9562,-1.3477,-0.6642
2026-07-23T16:01:02.975,123.9562,-1.524,-0.8208
2026-07-23T16:01:02.987,123.9796,-1.3869,-0.7425
2026-07-23T16:01:03.002,123.9833,-1.4848,-0.7817
2026-07-23T16:01:03.007,124.0077,-1.3869,-0.7229
2026-07-23T16:01:03.018,124.0108,-1.4652,-0.7817
2026-07-23T16:01:03.030,124.0145,-1.4261,-0.7425
2026-07-23T16:01:03.034,124.0318,-1.4848,-0.8012
2026-07-23T16:01:03.034,124.0411,-1.4652,-0.7425
2026-07-23T16:01:03.059,124.0411,-1.4261,-0.7817
2026-07-23T16:01:03.074,124.0654,-1.4652,-0.7229
2026-07-23T16:01:03.083,124.0654,-1.4261,-0.8012
2026-07-23T16:01:03.083,124.0654,-1.4065,-0.7817
2026-07-23T16:01:03.107,124.0986,-1.4261,-0.7621
2026-07-23T16:01:03.116,124.0986,-1.4065,-0.7425
2026-07-23T16:01:03.116,124.0986,-1.3869,-0.7425
2026-07-23T16:01:03.129,124.127,-1.4848,-0.8012
2026-07-23T16:01:03.144,124.127,-1.4261,-0.7229
2026-07-23T16:01:03.149,124.127,-1.4065,-0.7425
2026-07-23T16:01:03.160,124.1582,-1.4261,-0.7229
2026-07-23T16:01:03.174,124.1582,-1.4456,-0.7621
2026-07-23T16:01:03.178,124.1582,-1.4848,-0.9187
2026-07-23T16:01:03.192,124.1882,-1.4065,-0.8012
2026-07-23T16:01:03.192,124.1882,-1.4652,-0.8012
2026-07-23T16:01:03.207,124.1882,-1.3869,-0.8208
2026-07-23T16:01:03.225,124.2197,-1.4652,-0.7621
2026-07-23T16:01:03.225,124.2239,-1.3477,-0.7621
2026-07-23T16:01:03.239,124.2239,-1.5631,-0.6642
2026-07-23T16:01:03.269,124.2357,-1.4065,-0.7817
2026-07-23T16:01:03.270,124.2516,-1.5044,-0.7621
2026-07-23T16:01:03.270,124.2516,-1.3869,-0.7229
2026-07-23T16:01:03.283,124.2673,-1.4848,-0.7621
2026-07-23T16:01:03.286,124.2673,-1.3673,-0.7229
2026-07-23T16:01:03.286,124.283,-1.4065,-0.8012
2026-07-23T16:01:03.316,124.2997,-1.3869,-0.6838
2026-07-23T16:01:03.318,124.2997,-1.4652,-0.7817
2026-07-23T16:01:03.318,124.2997,-1.4065,-0.7033
2026-07-23T16:01:03.344,124.3321,-1.4652,-0.7817
2026-07-23T16:01:03.350,124.3321,-1.3869,-0.7229
2026-07-23T16:01:03.350,124.3321,-1.4065,-0.7817
2026-07-23T16:01:03.365,124.3568,-1.4456,-0.7425
2026-07-23T16:01:03.381,124.3616,-1.4261,-0.7621
2026-07-23T16:01:03.383,124.3652,-1.4652,-0.7033
2026-07-23T16:01:03.408,124.3831,-1.4261,-0.7817
2026-07-23T16:01:03.408,124.3831,-1.4261,-0.7229
2026-07-23T16:01:03.416,124.4088,-1.3477,-0.7621
2026-07-23T16:01:03.434,124.4088,-1.5044,-0.7817
2026-07-23T16:01:03.434,124.4088,-1.4261,-0.7621
2026-07-23T16:01:03.449,124.4423,-1.524,-0.6642
2026-07-23T16:01:03.460,124.4423,-1.3869,-0.6838
2026-07-23T16:01:03.460,124.4423,-1.4848,-0.7425
2026-07-23T16:01:03.476,124.4668,-1.4261,-0.7229
2026-07-23T16:01:03.491,124.4716,-1.4065,-0.7817
2026-07-23T16:01:03.499,124.4876,-1.4652,-0.7033
2026-07-23T16:01:03.508,124.4876,-1.4848,-0.7817
2026-07-23T16:01:03.522,124.4986,-1.4456,-0.7621
2026-07-23T16:01:03.525,124.5216,-1.4456,-0.7229
2026-07-23T16:01:03.538,124.5273,-1.4261,-0.6446
2026-07-23T16:01:03.538,124.5273,-1.4261,-0.7425
2026-07-23T16:01:03.559,124.551,-1.4261,-0.7033
2026-07-23T16:01:03.559,124.551,-1.3673,-0.7229
2026-07-23T16:01:03.578,124.551,-1.524,-0.7033
2026-07-23T16:01:03.589,124.5762,-1.4652,-0.7033
2026-07-23T16:01:03.601,124.5779,-1.4652,-0.7621
2026-07-23T16:01:03.607,124.5983,-1.3869,-0.6838
2026-07-23T16:01:03.617,124.5983,-1.4848,-0.8208
2026-07-23T16:01:03.631,124.5983,-1.3869,-0.7425
2026-07-23T16:01:03.649,124.6147,-1.6023,-0.7817
2026-07-23T16:01:03.649,124.6257,-1.5436,-0.7229
2026-07-23T16:01:03.649,124.6468,-1.4652,-0.7033
2026-07-23T16:01:03.665,124.6468,-1.4848,-0.6642
2026-07-23T16:01:03.677,124.6516,-1.3869,-0.7621
2026-07-23T16:01:03.696,124.6752,-1.5044,-0.7621
2026-07-23T16:01:03.698,124.6752,-1.4065,-0.7621
2026-07-23T16:01:03.711,124.6986,-1.4065,-0.7425
2026-07-23T16:01:03.716,124.6986,-1.2694,-0.7621
2026-07-23T16:01:03.727,124.6986,-1.524,-0.6838
2026-07-23T16:01:03.743,124.7261,-1.3869,-0.7033
2026-07-23T16:01:03.749,124.7282,-1.5044,-0.7229
2026-07-23T16:01:03.760,124.7584,-1.3673,-0.7229
2026-07-23T16:01:03.767,124.7584,-1.5044,-0.7817
2026-07-23T16:01:03.779,124.7584,-1.3673,-0.7621
2026-07-23T16:01:03.792,124.7714,-1.5044,-0.7425
2026-07-23T16:01:03.796,124.7714,-1.3673,-0.7425
2026-07-23T16:01:03.809,124.7871,-1.5044,-0.7621
2026-07-23T16:01:03.816,124.8097,-1.4652,-0.7425
2026-07-23T16:01:03.822,124.8097,-1.4065,-0.7425
2026-07-23T16:01:03.838,124.8097,-1.4652,-0.7033
2026-07-23T16:01:03.854,124.8342,-1.3282,-0.8012
2026-07-23T16:01:03.854,124.8342,-1.3869,-0.7425
2026-07-23T16:01:03.874,124.8654,-1.4456,-0.7033
2026-07-23T16:01:03.885,124.868,-1.4848,-0.7425
2026-07-23T16:01:03.885,124.868,-1.4065,-0.7621
2026-07-23T16:01:03.901,124.8838,-1.4456,-0.7033
2026-07-23T16:01:03.913,124.8838,-1.3673,-0.7229
2026-07-23T16:01:03.919,124.8963,-1.4261,-0.7817
2026-07-23T16:01:03.935,124.9194,-1.4261,-0.7033
2026-07-23T16:01:03.935,124.9194,-1.4652,-0.7621
2026-07-23T16:01:03.948,124.9241,-1.4261,-0.7229
2026-07-23T16:01:03.964,124.9456,-1.4456,-0.7817
2026-07-23T16:01:03.970,124.9456,-1.3869,-0.7425
2026-07-23T16:01:03.983,124.9671,-1.4261,-0.7425
2026-07-23T16:01:03.995,124.9766,-1.4848,-0.7425
2026-07-23T16:01:03.996,124.9766,-1.3869,-0.7425
2026-07-23T16:01:04.008,124.9986,-1.4848,-0.6838
2026-07-23T16:01:04.018,124.9986,-1.4065,-0.7425
2026-07-23T16:01:04.027,124.9986,-1.524,-0.6838
2026-07-23T16:01:04.049,125.0271,-1.3282,-0.8404
2026-07-23T16:01:04.049,125.0271,-1.4848,-0.7817
2026-07-23T16:01:04.063,125.0506,-1.3282,-0.7817
2026-07-23T16:01:04.075,125.0506,-1.5044,-0.7033
2026-07-23T16:01:04.078,125.0575,-1.3477,-0.6838
2026-07-23T16:01:04.091,125.0722,-1.5044,-0.7621
2026-07-23T16:01:04.101,125.0807,-1.3477,-0.7033
2026-07-23T16:01:04.108,125.0807,-1.524,-0.7033
2026-07-23T16:01:04.123,125.103,-1.3282,-0.6838
2026-07-23T16:01:04.123,125.103,-1.4848,-0.7229
2026-07-23T16:01:04.143,125.1274,-1.3673,-0.7033
2026-07-23T16:01:04.149,125.1274,-1.4652,-0.7229
2026-07-23T16:01:04.154,125.1505,-1.4652,-0.7033
2026-07-23T16:01:04.178,125.1505,-1.4261,-0.8208
2026-07-23T16:01:04.178,125.1505,-1.4261,-0.7621
2026-07-23T16:01:04.186,125.1824,-1.4065,-0.7817
2026-07-23T16:01:04.201,125.1824,-1.4456,-0.7033
2026-07-23T16:01:04.208,125.1824,-1.3477,-0.7033
2026-07-23T16:01:04.220,125.1987,-1.4652,-0.6838
2026-07-23T16:01:04.226,125.1987,-1.4261,-0.7621
2026-07-23T16:01:04.233,125.2165,-1.4456,-0.7229
2026-07-23T16:01:04.233,125.2384,-1.3869,-0.7033
2026-07-23T16:01:04.250,125.2384,-1.4065,-0.7817
2026-07-23T16:01:04.268,125.2424,-1.4065,-0.7033
2026-07-23T16:01:04.283,125.2653,-1.4261,-0.6838
2026-07-23T16:01:04.289,125.2653,-1.4456,-0.7229
2026-07-23T16:01:04.296,125.2923,-1.3673,-0.7621
2026-07-23T16:01:04.312,125.2923,-1.4456,-0.6838
2026-07-23T16:01:04.316,125.2923,-1.3477,-0.7229
2026-07-23T16:01:04.329,125.3216,-1.4261,-0.6054
2026-07-23T16:01:04.329,125.3216,-1.3477,-0.7425
2026-07-23T16:01:04.343,125.3249,-1.524,-0.7425
2026-07-23T16:01:04.359,125.3486,-1.3673,-0.8208
2026-07-23T16:01:04.362,125.3506,-1.5044,-0.7425
2026-07-23T16:01:04.379,125.3743,-1.3477,-0.7229
2026-07-23T16:01:04.397,125.3743,-1.4848,-0.7425
2026-07-23T16:01:04.401,125.3743,-1.3477,-0.7033
2026-07-23T16:01:04.411,125.3986,-1.5631,-0.7425
2026-07-23T16:01:04.422,125.3986,-1.289,-0.6642
2026-07-23T16:01:04.425,125.4035,-1.5044,-0.7621
2026-07-23T16:01:04.441,125.4279,-1.3869,-0.7425
2026-07-23T16:01:04.449,125.4279,-1.4652,-0.7425
2026-07-23T16:01:04.454,125.4526,-1.3086,-0.6838
2026-07-23T16:01:04.470,125.4547,-1.4456,-0.7229
2026-07-23T16:01:04.479,125.4582,-1.3869,-0.6642
2026-07-23T16:01:04.487,125.4676,-1.4456,-0.6446
2026-07-23T16:01:04.501,125.4833,-1.4456,-0.6838
2026-07-23T16:01:04.509,125.4986,-1.3477,-0.7425
2026-07-23T16:01:04.518,125.5094,-1.3282,-0.6642
2026-07-23T16:01:04.518,125.5094,-1.4065,-0.6838
2026-07-23T16:01:04.534,125.5318,-1.3869,-0.7229
2026-07-23T16:01:04.549,125.5318,-1.4848,-0.625
2026-07-23T16:01:04.560,125.546,-1.4652,-0.7229
2026-07-23T16:01:04.565,125.5653,-1.4065,-0.6838
2026-07-23T16:01:04.583,125.5653,-1.4065,-0.7425
2026-07-23T16:01:04.583,125.5653,-1.4456,-0.7033
2026-07-23T16:01:04.597,125.5948,-1.3673,-0.7817
2026-07-23T16:01:04.616,125.5986,-1.524,-0.6838
2026-07-23T16:01:04.616,125.5986,-1.3869,-0.6838
2026-07-23T16:01:04.629,125.6252,-1.5044,-0.7229
2026-07-23T16:01:04.646,125.6252,-1.3673,-0.7425
2026-07-23T16:01:04.649,125.6252,-1.5044,-0.7229
2026-07-23T16:01:04.662,125.6418,-1.2694,-0.7229
2026-07-23T16:01:04.662,125.6565,-1.524,-0.7229
2026-07-23T16:01:04.679,125.658,-1.3477,-0.7033
2026-07-23T16:01:04.692,125.676,-1.5044,-0.6642
2026-07-23T16:01:04.693,125.676,-1.3477,-0.6054
2026-07-23T16:01:04.709,125.6901,-1.4652,-0.7621
