wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:03:13.101,254.1343,26.7115,22.8132
2026-07-23T16:03:13.130,254.1393,26.594,22.7544
2026-07-23T16:03:13.135,254.1393,26.594,22.6761
2026-07-23T16:03:13.144,254.1427,26.4569,22.5586
2026-07-23T16:03:13.154,254.1453,26.3982,22.5782
2026-07-23T16:03:13.166,254.1839,26.2415,22.6173
2026-07-23T16:03:13.181,254.1866,26.0849,22.6565
2026-07-23T16:03:13.181,254.1866,25.8499,22.5978
2026-07-23T16:03:13.194,254.1959,25.987,22.6761
2026-07-23T16:03:13.196,254.2059,26.1436,22.5978
2026-07-23T16:03:13.216,254.2286,26.359,22.5978
2026-07-23T16:03:13.225,254.2376,26.359,22.5978
2026-07-23T16:03:13.225,254.2376,26.4569,22.6565
2026-07-23T16:03:13.243,254.2436,26.2807,22.6761
2026-07-23T16:03:13.247,254.2436,26.4374,22.6957
2026-07-23T16:03:13.257,254.2756,26.359,22.7152
2026-07-23T16:03:13.279,254.2841,26.6136,22.7152
2026-07-23T16:03:13.279,254.2841,26.6527,22.774
2026-07-23T16:03:13.294,254.2841,26.7702,22.7348
2026-07-23T16:03:13.294,254.2906,26.8094,22.7936
2026-07-23T16:03:13.325,254.3198,26.8681,22.6761
2026-07-23T16:03:13.325,254.3246,27.0052,22.7152
2026-07-23T16:03:13.335,254.327,27.0835,22.6565
2026-07-23T16:03:13.341,254.3336,27.1814,22.6957
2026-07-23T16:03:13.357,254.3537,27.0835,22.7152
2026-07-23T16:03:13.366,254.3631,27.0835,22.5586
2026-07-23T16:03:13.375,254.3669,27.1423,22.4999
2026-07-23T16:03:13.384,254.3726,27.3968,22.539
2026-07-23T16:03:13.394,254.3957,27.573,22.6565
2026-07-23T16:03:13.405,254.4061,27.6709,22.6957
2026-07-23T16:03:13.405,254.4061,27.573,22.7936
2026-07-23T16:03:13.423,254.4161,27.5535,22.6565
2026-07-23T16:03:13.435,254.4425,27.5926,22.5978
2026-07-23T16:03:13.447,254.4425,27.436,22.4607
2026-07-23T16:03:13.447,254.4425,27.573,22.4215
2026-07-23T16:03:13.462,254.4548,27.5339,22.3432
2026-07-23T16:03:13.467,254.4583,27.7884,22.3628
2026-07-23T16:03:13.478,254.4843,27.573,22.2649
2026-07-23T16:03:13.493,254.4917,27.4556,22.2257
2026-07-23T16:03:13.493,254.4917,27.2206,22.0299
2026-07-23T16:03:13.512,254.5223,27.436,21.8341
2026-07-23T16:03:13.525,254.5223,27.4164,21.8145
2026-07-23T16:03:13.530,254.5223,27.7493,21.8341
2026-07-23T16:03:13.542,254.5363,27.8668,21.932
2026-07-23T16:03:13.554,254.5395,27.8863,21.9712
2026-07-23T16:03:13.573,254.576,27.7688,22.0103
2026-07-23T16:03:13.573,254.576,27.5926,21.9516
2026-07-23T16:03:13.573,254.5826,27.7297,21.9908
2026-07-23T16:03:13.590,254.5857,27.6514,21.932
2026-07-23T16:03:13.613,254.6186,27.5535,21.9124
2026-07-23T16:03:13.613,254.6186,27.2793,21.9124
2026-07-23T16:03:13.625,254.6186,27.1031,21.8733
2026-07-23T16:03:13.640,254.6186,27.1227,21.8145
2026-07-23T16:03:13.640,254.6186,27.0835,21.6775
2026-07-23T16:03:13.669,254.6642,27.0639,21.697
2026-07-23T16:03:13.669,254.6713,26.9465,21.56
2026-07-23T16:03:13.669,254.6748,26.8486,21.5796
2026-07-23T16:03:13.681,254.7159,26.7311,21.4621
2026-07-23T16:03:13.700,254.7197,26.9856,21.4817
2026-07-23T16:03:13.709,254.7197,26.8486,21.5012
2026-07-23T16:03:13.726,254.729,27.0835,21.56
2026-07-23T16:03:13.730,254.731,26.829,21.5404
2026-07-23T16:03:13.732,254.735,26.8877,21.6775
2026-07-23T16:03:13.745,254.7707,26.6527,21.7754
2026-07-23T16:03:13.763,254.7728,26.7702,21.7166
2026-07-23T16:03:13.763,254.7745,26.5744,21.6775
2026-07-23T16:03:13.770,254.7745,26.7311,21.5404
2026-07-23T16:03:13.784,254.7852,26.4374,21.5991
2026-07-23T16:03:13.796,254.8126,26.6332,21.4817
2026-07-23T16:03:13.809,254.8126,26.6919,21.56
2026-07-23T16:03:13.809,254.8126,26.9269,21.795
2026-07-23T16:03:13.824,254.8232,26.9856,21.932
2026-07-23T16:03:13.838,254.8232,27.0052,22.0103
2026-07-23T16:03:13.838,254.8543,26.9073,22.0299
2026-07-23T16:03:13.863,254.8648,26.8486,22.0299
2026-07-23T16:03:13.863,254.8648,26.8877,21.8929
2026-07-23T16:03:13.874,254.8692,26.9073,21.932
2026-07-23T16:03:13.882,254.8727,26.9465,21.932
2026-07-23T16:03:13.894,254.906,27.0444,21.9712
2026-07-23T16:03:13.905,254.906,27.0052,22.0103
2026-07-23T16:03:13.913,254.906,27.1031,22.0299
2026-07-23T16:03:13.923,254.9159,26.9073,21.8929
2026-07-23T16:03:13.936,254.9483,27.0444,21.932
2026-07-23T16:03:13.951,254.9483,26.829,21.8929
2026-07-23T16:03:13.951,254.9483,27.0639,21.932
2026-07-23T16:03:13.957,254.9558,26.966,21.9516
2026-07-23T16:03:13.971,254.9558,27.1031,22.0299
2026-07-23T16:03:13.990,254.9853,26.9073,22.0103
2026-07-23T16:03:13.990,254.9853,27.1031,21.9516
2026-07-23T16:03:13.999,254.9934,27.1031,21.932
2026-07-23T16:03:14.007,255.0245,27.3185,21.795
2026-07-23T16:03:14.036,255.0303,27.2793,21.795
2026-07-23T16:03:14.036,255.0303,27.4164,21.6775
2026-07-23T16:03:14.036,255.0303,27.2402,21.697
2026-07-23T16:03:14.057,255.0649,27.1031,21.5012
2026-07-23T16:03:14.072,255.0649,26.9269,21.4425
2026-07-23T16:03:14.075,255.0649,27.0052,21.3446
2026-07-23T16:03:14.081,255.0729,27.0444,21.3642
2026-07-23T16:03:14.090,255.0937,27.1423,21.3642
2026-07-23T16:03:14.109,255.1059,27.0639,21.3642
2026-07-23T16:03:14.109,255.1059,27.2206,21.4229
2026-07-23T16:03:14.124,255.1059,27.1227,21.4425
2026-07-23T16:03:14.136,255.1392,27.2206,21.56
2026-07-23T16:03:14.144,255.145,27.2597,21.5012
2026-07-23T16:03:14.157,255.1461,27.5926,21.5404
2026-07-23T16:03:14.157,255.1461,27.6514,21.4229
2026-07-23T16:03:14.187,255.1727,27.9255,21.4817
2026-07-23T16:03:14.187,255.1727,27.6318,21.4229
2026-07-23T16:03:14.197,255.1727,27.7688,21.4229
2026-07-23T16:03:14.197,255.1856,27.573,21.4621
2026-07-23T16:03:14.218,255.2156,27.7493,21.4229
2026-07-23T16:03:14.218,255.2156,27.4751,21.4817
2026-07-23T16:03:14.236,255.2199,27.6318,21.4229
2026-07-23T16:03:14.245,255.2482,27.3968,21.2859
2026-07-23T16:03:14.257,255.2482,27.5143,21.1488
2026-07-23T16:03:14.266,255.2482,27.3185,21.1292
2026-07-23T16:03:14.271,255.2588,27.2793,21.0705
2026-07-23T16:03:14.282,255.2857,27.1618,21.0117
2026-07-23T16:03:14.290,255.2941,27.2206,21.0117
2026-07-23T16:03:14.299,255.2976,27.2206,21.09
2026-07-23T16:03:14.310,255.3016,27.2402,21.0313
2026-07-23T16:03:14.329,255.3255,27.2206,21.0705
2026-07-23T16:03:14.329,255.3255,27.3185,21.1488
2026-07-23T16:03:14.345,255.3396,27.4164,21.3838
2026-07-23T16:03:14.352,255.3423,27.6905,21.4229
2026-07-23T16:03:14.376,255.3714,27.808,21.4817
2026-07-23T16:03:14.376,255.3729,27.9255,21.4229
2026-07-23T16:03:14.376,255.374,27.9059,21.1488
2026-07-23T16:03:14.393,255.374,28.2975,20.8747
2026-07-23T16:03:14.403,255.4085,28.2975,20.6984
2026-07-23T16:03:14.409,255.4085,28.6696,20.6788
2026-07-23T16:03:14.422,255.4096,28.8654,20.7963
2026-07-23T16:03:14.425,255.4397,29.6878,20.9334
2026-07-23T16:03:14.455,255.4449,30.0794,21.0509
2026-07-23T16:03:14.455,255.4449,30.6668,20.953
2026-07-23T16:03:14.465,255.4519,30.843,20.9138
2026-07-23T16:03:14.475,255.4832,31.0388,20.8551
2026-07-23T16:03:14.489,255.4848,30.7647,20.6984
2026-07-23T16:03:14.496,255.4858,31.1563,20.6593
2026-07-23T16:03:14.503,255.4858,31.2738,20.6984
2026-07-23T16:03:14.512,255.5148,31.7046,20.6201
2026-07-23T16:03:14.524,255.5219,31.8808,20.6788
2026-07-23T16:03:14.534,255.5219,31.9395,20.6397
2026-07-23T16:03:14.537,255.5271,31.7633,20.5809
2026-07-23T16:03:14.557,255.5462,31.8025,20.3656
2026-07-23T16:03:14.557,255.5462,31.6263,20.2481
2026-07-23T16:03:14.573,255.5635,31.7829,20.2481
2026-07-23T16:03:14.581,255.5858,31.5088,20.346
2026-07-23T16:03:14.597,255.5951,31.4304,20.3851
2026-07-23T16:03:14.597,255.5951,31.4304,20.4439
2026-07-23T16:03:14.617,255.5951,31.4696,20.346
2026-07-23T16:03:14.624,255.627,31.2934,20.3068
2026-07-23T16:03:14.637,255.627,31.4892,20.3068
2026-07-23T16:03:14.646,255.627,31.2542,20.1697
2026-07-23T16:03:14.646,255.6416,31.4304,20.1502
2026-07-23T16:03:14.661,255.6631,31.3717,20.3068
2026-07-23T16:03:14.661,255.6673,31.7242,20.5809
2026-07-23T16:03:14.678,255.6728,31.6458,20.718
2026-07-23T16:03:14.692,255.6728,31.8416,20.8159
2026-07-23T16:03:14.697,255.7002,31.7829,20.8942
2026-07-23T16:03:14.714,255.7061,31.9395,20.8747
2026-07-23T16:03:14.724,255.7118,31.8221,20.8355
2026-07-23T16:03:14.739,255.7374,31.9983,20.9921
2026-07-23T16:03:14.746,255.7394,31.9591,21.1096
2026-07-23T16:03:14.755,255.7394,32.1549,21.1096
2026-07-23T16:03:14.764,255.7446,31.9983,21.0509
2026-07-23T16:03:14.773,255.7728,31.8416,21.0117
2026-07-23T16:03:14.781,255.7756,31.8612,20.9138
2026-07-23T16:03:14.790,255.7809,32.2333,20.9334
2026-07-23T16:03:14.803,255.8061,32.3312,21.0509
2026-07-23T16:03:14.818,255.8061,32.4878,21.1488
2026-07-23T16:03:14.832,255.8161,32.4291,21.1096
2026-07-23T16:03:14.832,255.8161,32.4486,21.1684
2026-07-23T16:03:14.842,255.8394,32.4682,21.2075
2026-07-23T16:03:14.850,255.8475,32.6249,21.325
2026-07-23T16:03:14.867,255.8513,32.5466,21.4033
2026-07-23T16:03:14.882,255.878,32.5466,21.4817
2026-07-23T16:03:14.890,255.8799,32.3507,21.5404
2026-07-23T16:03:14.890,255.8799,32.6053,21.697
2026-07-23T16:03:14.902,255.8799,32.7032,21.8145
2026-07-23T16:03:14.915,255.9098,33.2123,22.0299
2026-07-23T16:03:14.915,255.9098,33.4668,22.2845
2026-07-23T16:03:14.931,255.9158,33.8585,22.402
2026-07-23T16:03:14.944,255.9443,33.9368,22.5194
2026-07-23T16:03:14.957,255.9476,34.0347,22.6761
2026-07-23T16:03:14.961,255.9476,33.7997,22.774
2026-07-23T16:03:14.971,255.9738,33.7606,22.8523
2026-07-23T16:03:14.992,255.9805,33.8585,23.0285
2026-07-23T16:03:14.992,255.9805,34.1326,23.0677
2026-07-23T16:03:14.998,256.006,34.3088,23.2831
2026-07-23T16:03:15.011,256.006,34.348,23.381
2026-07-23T16:03:15.025,256.0201,34.113,23.7334
2026-07-23T16:03:15.031,256.0221,34.0151,23.9488
2026-07-23T16:03:15.047,256.0522,34.1718,24.0076
2026-07-23T16:03:15.057,256.0522,34.4263,24.0663
2026-07-23T16:03:15.057,256.0522,34.5634,24.0272
2026-07-23T16:03:15.077,256.0583,34.6613,24.0663
2026-07-23T16:03:15.087,256.0902,34.6025,24.1251
2026-07-23T16:03:15.090,256.0912,34.7396,24.1251
2026-07-23T16:03:15.103,256.0923,34.6417,24.0076
2026-07-23T16:03:15.115,256.0971,34.9941,24.2425
2026-07-23T16:03:15.124,256.1157,35.0921,24.3796
2026-07-23T16:03:15.135,256.1157,35.562,24.6537
2026-07-23T16:03:15.148,256.1315,35.5816,24.7516
2026-07-23T16:03:15.151,256.1486,35.7774,24.595
2026-07-23T16:03:15.166,256.1644,35.4837,24.7321
2026-07-23T16:03:15.166,256.1644,35.5228,24.5363
2026-07-23T16:03:15.182,256.1702,35.2291,24.5363
2026-07-23T16:03:15.199,256.1995,35.3074,24.6146
2026-07-23T16:03:15.199,256.1995,35.2291,24.6929
2026-07-23T16:03:15.215,256.1995,35.4249,24.6929
2026-07-23T16:03:15.221,256.2062,35.7382,24.7516
2026-07-23T16:03:15.245,256.2307,35.8361,24.967
2026-07-23T16:03:15.245,256.2307,35.8165,25.0649
2026-07-23T16:03:15.250,256.2418,35.7578,25.0649
2026-07-23T16:03:15.261,256.2645,35.6599,24.9475
2026-07-23T16:03:15.281,256.2645,35.6991,24.9083
2026-07-23T16:03:15.281,256.2723,35.6599,24.7712
2026-07-23T16:03:15.293,256.2743,35.6991,24.7712
2026-07-23T16:03:15.305,256.2979,35.5424,24.7125
2026-07-23T16:03:15.315,256.2979,35.5228,24.7125
2026-07-23T16:03:15.325,256.3059,35.3466,24.6929
2026-07-23T16:03:15.337,256.3206,35.4641,24.9083
2026-07-23T16:03:15.340,256.3206,35.4641,25.1041
2026-07-23T16:03:15.349,256.3364,35.8165,25.4174
2026-07-23T16:03:15.371,256.3619,35.8361,25.6328
2026-07-23T16:03:15.371,256.3619,36.1886,25.6132
2026-07-23T16:03:15.386,256.3619,36.1886,25.6328
2026-07-23T16:03:15.390,256.386,36.169,25.574
2026-07-23T16:03:15.413,256.3977,35.797,25.5936
2026-07-23T16:03:15.413,256.4,35.8361,25.6524
2026-07-23T16:03:15.419,256.4,35.6207,25.809
2026-07-23T16:03:15.437,256.4274,35.5816,25.5349
2026-07-23T16:03:15.437,256.4274,35.4445,25.3978
2026-07-23T16:03:15.451,256.4471,35.4445,25.3587
2026-07-23T16:03:15.466,256.4471,35.1704,25.3195
2026-07-23T16:03:15.466,256.4583,34.955,25.3195
2026-07-23T16:03:15.482,256.4623,34.7788,25.202
2026-07-23T16:03:15.490,256.4861,34.72,25.2412
2026-07-23T16:03:15.498,256.494,34.6221,25.2216
2026-07-23T16:03:15.513,256.4985,34.6613,25.1824
2026-07-23T16:03:15.524,256.5227,34.4067,25.1041
2026-07-23T16:03:15.532,256.526,34.4067,25.1237
2026-07-23T16:03:15.545,256.5334,34.5046,24.9475
2026-07-23T16:03:15.549,256.5334,34.5438,25.0062
2026-07-23T16:03:15.562,256.5645,34.6417,24.8887
2026-07-23T16:03:15.574,256.5645,34.583,24.8496
2026-07-23T16:03:15.584,256.5645,34.2109,24.83
2026-07-23T16:03:15.608,256.5886,34.1522,24.7712
2026-07-23T16:03:15.608,256.5988,34.1326,24.8496
2026-07-23T16:03:15.615,256.6013,34.348,24.9279
2026-07-23T16:03:15.615,256.6043,34.485,25.0845
2026-07-23T16:03:15.639,256.6203,34.485,24.9866
2026-07-23T16:03:15.639,256.6203,34.4263,25.0845
2026-07-23T16:03:15.655,256.6364,34.6613,25.1628
2026-07-23T16:03:15.664,256.659,34.4655,25.0649
2026-07-23T16:03:15.671,256.659,34.4263,24.83
2026-07-23T16:03:15.687,256.6677,34.3871,24.7908
2026-07-23T16:03:15.690,256.6949,34.3871,24.7516
2026-07-23T16:03:15.704,256.6992,34.2305,24.6342
2026-07-23T16:03:15.710,256.6992,33.7801,24.4971
2026-07-23T16:03:15.724,256.7152,33.6039,24.3405
2026-07-23T16:03:15.740,256.7313,33.3494,24.2034
2026-07-23T16:03:15.746,256.7313,33.5452,24.1055
2026-07-23T16:03:15.757,256.7313,33.7018,24.1642
2026-07-23T16:03:15.766,256.7635,33.506,23.9488
2026-07-23T16:03:15.766,256.7635,33.1927,23.8509
2026-07-23T16:03:15.782,256.7635,32.8207,23.5181
2026-07-23T16:03:15.797,256.7943,32.4095,23.381
2026-07-23T16:03:15.797,256.7997,32.1158,23.1069
2026-07-23T16:03:15.814,256.8029,31.7242,22.7544
2026-07-23T16:03:15.821,256.8257,30.9997,22.2257
2026-07-23T16:03:15.837,256.8257,30.1773,21.7166
2026-07-23T16:03:15.845,256.8257,28.9829,20.9138
2026-07-23T16:03:15.854,256.8396,27.5926,20.0718
2026-07-23T16:03:15.865,256.8614,25.9674,19.1124
2026-07-23T16:03:15.865,256.8614,24.2835,18.1138
2026-07-23T16:03:15.876,256.8684,22.1883,17.1347
2026-07-23T16:03:15.893,256.8744,20.1911,15.9207
2026-07-23T16:03:15.908,256.9001,18.2134,14.8438
2026-07-23T16:03:15.912,256.9042,16.1966,13.5906
2026-07-23T16:03:15.925,256.9102,14.219,12.4745
2026-07-23T16:03:15.939,256.9399,12.0259,11.2997
2026-07-23T16:03:15.939,256.944,10.0091,10.1836
2026-07-23T16:03:15.955,256.9518,7.914,8.715
2026-07-23T16:03:15.963,256.9518,5.8188,6.9332
2026-07-23T16:03:15.971,256.9864,4.1349,5.5038
2026-07-23T16:03:15.971,256.9901,2.8425,4.3681
2026-07-23T16:03:15.995,256.9901,1.6873,3.4674
2026-07-23T16:03:16.003,257.0004,0.8257,2.5666
2026-07-23T16:03:16.003,257.0231,0.0621,1.8813
2026-07-23T16:03:16.024,257.0331,-0.5058,1.196
2026-07-23T16:03:16.037,257.0394,-0.9757,0.7065
2026-07-23T16:03:16.041,257.0394,-1.4065,0.2561
2026-07-23T16:03:16.051,257.0494,-1.5436,-0.0768
2026-07-23T16:03:16.074,257.0786,-1.7981,-0.488
2026-07-23T16:03:16.074,257.0786,-1.8764,-0.7033
2026-07-23T16:03:16.084,257.0864,-2.0918,-0.9579
2026-07-23T16:03:16.097,257.0918,-2.1701,-1.1145
2026-07-23T16:03:16.100,257.0945,-2.3659,-1.232
2026-07-23T16:03:16.116,257.1113,-2.3659,-1.3495
2026-07-23T16:03:16.116,257.1113,-2.5226,-1.3299
2026-07-23T16:03:16.143,257.1259,-2.5226,-1.5649
2026-07-23T16:03:16.143,257.1259,-2.6205,-1.467
2026-07-23T16:03:16.158,257.1598,-2.6792,-1.6041
2026-07-23T16:03:16.162,257.1598,-2.6792,-1.6041
2026-07-23T16:03:16.177,257.1598,-2.7967,-1.6041
2026-07-23T16:03:16.177,257.1699,-2.738,-1.6432
2026-07-23T16:03:16.199,257.1946,-2.7184,-1.6824
2026-07-23T16:03:16.199,257.1946,-2.7967,-1.7607
2026-07-23T16:03:16.221,257.2009,-2.875,-1.7215
2026-07-23T16:03:16.224,257.2284,-2.738,-1.7215
2026-07-23T16:03:16.241,257.2363,-2.9338,-1.702
2026-07-23T16:03:16.245,257.2363,-2.875,-1.7411
2026-07-23T16:03:16.252,257.2395,-2.9534,-1.702
2026-07-23T16:03:16.258,257.2668,-2.9338,-1.7803
2026-07-23T16:03:16.279,257.2673,-2.9925,-1.7411
2026-07-23T16:03:16.287,257.272,-3.0317,-1.7607
2026-07-23T16:03:16.294,257.2757,-3.0709,-1.7215
2026-07-23T16:03:16.303,257.2996,-3.1492,-1.7607
2026-07-23T16:03:16.318,257.3011,-3.0904,-1.7803
2026-07-23T16:03:16.326,257.3062,-3.0317,-1.7411
2026-07-23T16:03:16.333,257.3299,-3.0709,-1.7411
2026-07-23T16:03:16.337,257.3299,-3.0121,-1.7607
2026-07-23T16:03:16.357,257.3395,-2.9338,-1.7607
2026-07-23T16:03:16.365,257.366,-2.875,-1.7999
2026-07-23T16:03:16.368,257.366,-2.875,-1.7803
2026-07-23T16:03:16.381,257.3701,-2.8163,-1.702
2026-07-23T16:03:16.396,257.3729,-2.8555,-1.7215
2026-07-23T16:03:16.406,257.3923,-2.7576,-1.7607
2026-07-23T16:03:16.412,257.3972,-2.7967,-1.7215
2026-07-23T16:03:16.424,257.4032,-2.5618,-1.5845
2026-07-23T16:03:16.428,257.4239,-2.6205,-1.6041
2026-07-23T16:03:16.447,257.4239,-2.3855,-1.5649
2026-07-23T16:03:16.454,257.4239,-2.4443,-1.467
2026-07-23T16:03:16.459,257.4404,-2.2485,-1.5062
2026-07-23T16:03:16.475,257.4404,-2.268,-1.4866
2026-07-23T16:03:16.475,257.4559,-2.1114,-1.4474
2026-07-23T16:03:16.491,257.4731,-2.131,-1.3887
2026-07-23T16:03:16.507,257.482,-2.131,-1.4278
2026-07-23T16:03:16.524,257.5064,-2.131,-1.4474
2026-07-23T16:03:16.524,257.5064,-2.131,-1.3887
2026-07-23T16:03:16.536,257.5064,-2.0331,-1.3691
2026-07-23T16:03:16.552,257.5239,-2.0527,-1.3691
2026-07-23T16:03:16.552,257.5339,-1.9939,-1.3495
2026-07-23T16:03:16.557,257.5496,-2.0331,-1.2712
2026-07-23T16:03:16.575,257.5496,-1.9939,-1.3299
2026-07-23T16:03:16.585,257.5622,-1.9743,-1.232
2026-07-23T16:03:16.590,257.5811,-1.9547,-1.3103
2026-07-23T16:03:16.600,257.5811,-1.9352,-1.1733
2026-07-23T16:03:16.613,257.5903,-2.0135,-1.1733
2026-07-23T16:03:16.623,257.6072,-1.8764,-1.2516
2026-07-23T16:03:16.632,257.6128,-2.0331,-1.232
2026-07-23T16:03:16.643,257.6128,-1.896,-1.2516
2026-07-23T16:03:16.658,257.6395,-2.0135,-1.232
2026-07-23T16:03:16.664,257.6395,-1.896,-1.2124
2026-07-23T16:03:16.664,257.6626,-1.9939,-1.232
2026-07-23T16:03:16.680,257.666,-1.8177,-1.1537
2026-07-23T16:03:16.695,257.6696,-1.9743,-1.1341
2026-07-23T16:03:16.711,257.6936,-1.8177,-1.232
2026-07-23T16:03:16.717,257.6936,-1.9156,-1.1537
2026-07-23T16:03:16.724,257.7075,-1.8177,-1.095
2026-07-23T16:03:16.733,257.7075,-1.8568,-1.1145
2026-07-23T16:03:16.744,257.7231,-1.8177,-1.1145
2026-07-23T16:03:16.753,257.7393,-1.8373,-1.0754
2026-07-23T16:03:16.758,257.7477,-1.8373,-1.1145
2026-07-23T16:03:16.774,257.7523,-1.7785,-1.0362
2026-07-23T16:03:16.790,257.774,-1.7981,-1.095
2026-07-23T16:03:16.790,257.774,-1.7981,-1.0362
2026-07-23T16:03:16.806,257.7797,-1.8177,-1.0362
2026-07-23T16:03:16.821,257.8024,-1.8764,-1.0754
2026-07-23T16:03:16.825,257.8024,-1.7785,-1.0558
2026-07-23T16:03:16.839,257.8181,-1.8764,-1.095
2026-07-23T16:03:16.843,257.8181,-1.8568,-1.0166
2026-07-23T16:03:16.853,257.8327,-1.9743,-1.095
2026-07-23T16:03:16.869,257.8498,-1.7785,-1.0558
2026-07-23T16:03:16.869,257.8498,-1.9743,-1.0754
2026-07-23T16:03:16.883,257.8498,-1.8373,-1.0754
2026-07-23T16:03:16.890,257.8729,-1.9352,-1.0362
2026-07-23T16:03:16.901,257.8784,-1.8177,-1.0558
2026-07-23T16:03:16.918,257.8989,-1.9939,-1.1145
2026-07-23T16:03:16.924,257.8989,-1.7981,-1.1145
2026-07-23T16:03:16.938,257.9229,-1.8568,-1.0362
2026-07-23T16:03:16.938,257.9229,-1.7785,-1.0166
2026-07-23T16:03:16.954,257.9229,-1.8764,-1.0362
2026-07-23T16:03:16.966,257.9451,-1.8373,-1.1145
2026-07-23T16:03:16.974,257.9451,-1.896,-0.9971
2026-07-23T16:03:16.980,257.9608,-1.7981,-1.0754
2026-07-23T16:03:16.992,257.9608,-1.8764,-1.0166
2026-07-23T16:03:16.996,257.9875,-1.8373,-0.9971
2026-07-23T16:03:17.012,257.9875,-1.896,-0.9775
2026-07-23T16:03:17.024,258.0081,-1.8568,-0.9971
2026-07-23T16:03:17.038,258.0081,-1.8568,-0.9775
2026-07-23T16:03:17.043,258.0178,-1.8177,-1.0166
2026-07-23T16:03:17.059,258.0255,-1.8373,-0.9383
2026-07-23T16:03:17.059,258.0412,-1.7981,-1.0362
2026-07-23T16:03:17.076,258.0563,-1.9156,-1.0558
2026-07-23T16:03:17.076,258.0563,-1.7394,-0.9775
2026-07-23T16:03:17.092,258.0684,-1.9547,-1.0558
2026-07-23T16:03:17.107,258.0876,-1.7198,-1.0166
2026-07-23T16:03:17.107,258.0876,-1.9352,-0.9971
2026-07-23T16:03:17.126,258.1125,-1.7394,-1.0166
2026-07-23T16:03:17.126,258.1125,-1.9156,-0.9971
2026-07-23T16:03:17.150,258.1376,-1.7981,-0.9775
2026-07-23T16:03:17.159,258.1376,-1.9156,-0.9775
2026-07-23T16:03:17.163,258.1396,-1.7394,-0.9775
2026-07-23T16:03:17.176,258.1514,-1.9352,-1.0166
2026-07-23T16:03:17.185,258.1514,-1.7981,-1.0166
2026-07-23T16:03:17.202,258.1877,-1.7785,-0.9383
2026-07-23T16:03:17.202,258.1877,-1.8568,-0.8991
2026-07-23T16:03:17.216,258.1912,-1.7981,-0.9383
2026-07-23T16:03:17.226,258.2141,-1.8177,-1.0362
2026-07-23T16:03:17.232,258.2141,-1.8764,-0.9971
2026-07-23T16:03:17.242,258.2396,-1.8177,-0.9383
2026-07-23T16:03:17.257,258.2396,-1.9156,-1.0362
2026-07-23T16:03:17.265,258.2396,-1.8568,-0.9187
2026-07-23T16:03:17.284,258.2601,-1.9156,-0.9971
2026-07-23T16:03:17.284,258.2601,-1.7589,-0.9383
2026-07-23T16:03:17.290,258.2601,-1.896,-0.9971
2026-07-23T16:03:17.311,258.2912,-1.7981,-0.9971
2026-07-23T16:03:17.311,258.2912,-1.896,-0.9775
2026-07-23T16:03:17.327,258.3162,-1.7785,-0.9383
2026-07-23T16:03:17.339,258.3162,-1.896,-0.9971
2026-07-23T16:03:17.342,258.3182,-1.7981,-0.86
2026-07-23T16:03:17.355,258.3398,-1.9156,-0.9579
2026-07-23T16:03:17.358,258.3398,-1.7394,-0.9971
2026-07-23T16:03:17.390,258.362,-1.896,-0.9579
2026-07-23T16:03:17.390,258.362,-1.6415,-0.9383
2026-07-23T16:03:17.395,258.3701,-1.8764,-0.9775
2026-07-23T16:03:17.413,258.3879,-1.7785,-1.0166
2026-07-23T16:03:17.413,258.3879,-1.8764,-0.9775
2026-07-23T16:03:17.430,258.4181,-1.7981,-0.9579
2026-07-23T16:03:17.439,258.4181,-1.896,-0.8796
2026-07-23T16:03:17.439,258.4181,-1.8177,-0.9383
2026-07-23T16:03:17.457,258.446,-1.8373,-0.9971
2026-07-23T16:03:17.458,258.446,-1.8177,-0.9383
2026-07-23T16:03:17.469,258.4496,-1.9156,-0.9187
2026-07-23T16:03:17.492,258.473,-1.7589,-0.9383
2026-07-23T16:03:17.492,258.473,-1.8373,-0.9579
2026-07-23T16:03:17.510,258.4969,-1.8177,-0.9187
2026-07-23T16:03:17.516,258.4969,-1.8764,-0.9775
2026-07-23T16:03:17.516,258.4969,-1.7394,-0.9383
2026-07-23T16:03:17.534,258.5249,-1.9547,-0.9383
2026-07-23T16:03:17.548,258.5287,-1.7394,-0.9579
2026-07-23T16:03:17.556,258.5287,-1.9156,-0.9579
2026-07-23T16:03:17.564,258.5444,-1.7198,-0.9775
2026-07-23T16:03:17.576,258.5444,-1.9352,-0.9971
2026-07-23T16:03:17.590,258.5762,-1.661,-0.9971
2026-07-23T16:03:17.595,258.5762,-1.896,-0.9383
2026-07-23T16:03:17.595,258.5762,-1.7394,-0.9775
2026-07-23T16:03:17.617,258.6082,-1.896,-0.9579
2026-07-23T16:03:17.627,258.6082,-1.7394,-0.9383
2026-07-23T16:03:17.627,258.6082,-1.8764,-0.8991
2026-07-23T16:03:17.656,258.6242,-1.7394,-1.0166
2026-07-23T16:03:17.656,258.6242,-1.8373,-0.8012
2026-07-23T16:03:17.659,258.6398,-1.7785,-0.9383
