wall_time,elapsed_s,F1_N,F2_N
2026-07-21T16:17:59.196,26.3014,-0.9626,-0.6591
2026-07-21T16:17:59.196,26.3014,-1.0018,-0.5612
2026-07-21T16:17:59.196,26.3014,-0.9822,-0.5808
2026-07-21T16:17:59.220,26.349,-0.943,-0.6003
2026-07-21T16:17:59.230,26.349,-1.0605,-0.6199
2026-07-21T16:17:59.230,26.349,-0.943,-0.5612
2026-07-21T16:17:59.244,26.349,-1.0018,-0.5612
2026-07-21T16:17:59.260,26.3804,-0.9234,-0.5808
2026-07-21T16:17:59.275,26.3804,-1.0213,-0.6003
2026-07-21T16:17:59.275,26.3804,-0.943,-0.5612
2026-07-21T16:17:59.275,26.3804,-1.0409,-0.5612
2026-07-21T16:17:59.291,26.3962,-1.0605,-0.5612
2026-07-21T16:17:59.308,26.4276,-0.9626,-0.6003
2026-07-21T16:17:59.323,26.4276,-0.9626,-0.6199
2026-07-21T16:17:59.323,26.4276,-1.0409,-0.5808
2026-07-21T16:17:59.338,26.4276,-0.8255,-0.5808
2026-07-21T16:17:59.354,26.4749,-0.9822,-0.6003
2026-07-21T16:17:59.370,26.4749,-0.9822,-0.5808
2026-07-21T16:17:59.370,26.4749,-1.0018,-0.5808
2026-07-21T16:17:59.370,26.479,-0.9626,-0.5808
2026-07-21T16:17:59.386,26.5068,-1.0018,-0.5808
2026-07-21T16:17:59.386,26.5068,-0.9626,-0.6003
2026-07-21T16:17:59.401,26.5068,-0.943,-0.6199
2026-07-21T16:17:59.417,26.5225,-0.9822,-0.5612
2026-07-21T16:17:59.421,26.5277,-1.0409,-0.6199
2026-07-21T16:17:59.449,26.5541,-0.9626,-0.6199
2026-07-21T16:17:59.449,26.5541,-1.0409,-0.6395
2026-07-21T16:17:59.449,26.5541,-0.9822,-0.5808
2026-07-21T16:17:59.465,26.5699,-0.943,-0.6003
2026-07-21T16:17:59.496,26.6017,-0.9626,-0.5024
2026-07-21T16:17:59.496,26.6017,-1.0605,-0.5416
2026-07-21T16:17:59.496,26.6017,-0.8843,-0.5808
2026-07-21T16:17:59.512,26.6017,-1.0018,-0.5416
2026-07-21T16:17:59.512,26.6017,-1.0213,-0.5808
2026-07-21T16:17:59.544,26.6488,-1.0213,-0.5612
2026-07-21T16:17:59.544,26.6488,-0.943,-0.5612
2026-07-21T16:17:59.544,26.6488,-1.0213,-0.5808
2026-07-21T16:17:59.544,26.6646,-1.0018,-0.6199
2026-07-21T16:17:59.570,26.6954,-1.0018,-0.6003
2026-07-21T16:17:59.591,26.6954,-0.9626,-0.6003
2026-07-21T16:17:59.591,26.6954,-1.0213,-0.6199
2026-07-21T16:17:59.591,26.7112,-1.0409,-0.5612
2026-07-21T16:17:59.607,26.7112,-1.0213,-0.5808
2026-07-21T16:17:59.622,26.7431,-1.0018,-0.5808
2026-07-21T16:17:59.638,26.7431,-1.0409,-0.6003
2026-07-21T16:17:59.638,26.7588,-1.0018,-0.522
2026-07-21T16:17:59.638,26.7588,-1.0801,-0.6395
2026-07-21T16:17:59.653,26.7588,-1.0213,-0.5612
2026-07-21T16:17:59.670,26.7902,-0.9822,-0.6199
2026-07-21T16:17:59.685,26.7902,-0.9822,-0.5808
2026-07-21T16:17:59.685,26.7902,-1.0213,-0.6591
2026-07-21T16:17:59.685,26.806,-0.943,-0.6003
2026-07-21T16:17:59.701,26.806,-1.0213,-0.5612
2026-07-21T16:17:59.717,26.8374,-1.0605,-0.5612
2026-07-21T16:17:59.732,26.8374,-1.0018,-0.6003
2026-07-21T16:17:59.732,26.8374,-1.0213,-0.4829
2026-07-21T16:17:59.748,26.8531,-1.0409,-0.6395
2026-07-21T16:17:59.748,26.8858,-0.943,-0.6003
2026-07-21T16:17:59.771,26.8858,-1.0018,-0.6003
2026-07-21T16:17:59.780,26.8858,-1.0409,-0.6199
2026-07-21T16:17:59.780,26.8858,-1.0018,-0.5808
2026-07-21T16:17:59.795,26.9008,-1.0018,-0.5612
2026-07-21T16:17:59.811,26.9485,-1.0605,-0.6199
2026-07-21T16:17:59.828,26.9485,-1.0801,-0.5808
2026-07-21T16:17:59.828,26.9485,-1.0018,-0.5612
2026-07-21T16:17:59.828,26.9485,-1.0213,-0.5808
2026-07-21T16:17:59.843,26.9485,-1.0605,-0.5808
2026-07-21T16:17:59.876,26.9974,-1.0801,-0.5416
2026-07-21T16:17:59.876,26.9974,-1.0409,-0.6199
2026-07-21T16:17:59.876,26.9974,-1.0605,-0.5612
2026-07-21T16:17:59.891,26.9974,-1.0018,-0.5612
2026-07-21T16:17:59.891,26.9974,-0.9626,-0.5612
2026-07-21T16:17:59.907,27.044,-1.0213,-0.5612
2026-07-21T16:17:59.907,27.044,-1.0409,-0.4829
2026-07-21T16:17:59.923,27.044,-0.9626,-0.5024
2026-07-21T16:17:59.940,27.044,-1.0213,-0.5416
2026-07-21T16:17:59.940,27.044,-1.0213,-0.5416
2026-07-21T16:17:59.954,27.091,-0.9822,-0.5808
2026-07-21T16:17:59.971,27.092,-1.0213,-0.6003
2026-07-21T16:17:59.971,27.092,-1.0409,-0.5024
2026-07-21T16:17:59.986,27.094,-1.0605,-0.5416
2026-07-21T16:17:59.986,27.1287,-1.0605,-0.5808
2026-07-21T16:18:00.030,27.1287,-1.0409,-0.6199
2026-07-21T16:18:00.030,27.1287,-1.0409,-0.5416
2026-07-21T16:18:00.030,27.1287,-1.0213,-0.6395
2026-07-21T16:18:00.037,27.1373,-0.9626,-0.5612
2026-07-21T16:18:00.071,27.1688,-1.0605,-0.6003
2026-07-21T16:18:00.071,27.1688,-1.0213,-0.5416
2026-07-21T16:18:00.071,27.1688,-1.0605,-0.5808
2026-07-21T16:18:00.079,27.1688,-1.0997,-0.522
2026-07-21T16:18:00.095,27.2162,-0.9626,-0.6003
2026-07-21T16:18:00.111,27.2162,-1.0409,-0.6199
2026-07-21T16:18:00.111,27.2162,-1.0409,-0.5612
2026-07-21T16:18:00.111,27.2162,-0.9822,-0.5416
2026-07-21T16:18:00.127,27.2475,-1.0213,-0.6199
2026-07-21T16:18:00.138,27.2475,-1.0997,-0.5808
2026-07-21T16:18:00.143,27.2633,-1.0409,-0.4437
2026-07-21T16:18:00.158,27.2648,-0.9822,-0.5612
2026-07-21T16:18:00.158,27.2648,-0.9626,-0.5612
2026-07-21T16:18:00.190,27.296,-1.0409,-0.5416
2026-07-21T16:18:00.190,27.296,-1.0409,-0.5024
2026-07-21T16:18:00.190,27.296,-1.0409,-0.5416
2026-07-21T16:18:00.207,27.3126,-1.0801,-0.522
2026-07-21T16:18:00.238,27.3434,-1.0018,-0.522
2026-07-21T16:18:00.238,27.3434,-1.0605,-0.5808
2026-07-21T16:18:00.238,27.3434,-1.0997,-0.5612
2026-07-21T16:18:00.254,27.3591,-0.9822,-0.6395
2026-07-21T16:18:00.255,27.3591,-1.0213,-0.5416
2026-07-21T16:18:00.286,27.3916,-1.0801,-0.5416
2026-07-21T16:18:00.286,27.3916,-1.0018,-0.5416
2026-07-21T16:18:00.286,27.3916,-1.0801,-0.6003
2026-07-21T16:18:00.301,27.3916,-1.1192,-0.6003
2026-07-21T16:18:00.301,27.3916,-1.0605,-0.5808
2026-07-21T16:18:00.334,27.4383,-1.0409,-0.5416
2026-07-21T16:18:00.334,27.4383,-1.0801,-0.6003
2026-07-21T16:18:00.334,27.4383,-1.0801,-0.522
2026-07-21T16:18:00.349,27.4383,-1.0409,-0.5416
2026-07-21T16:18:00.349,27.483,-1.0409,-0.6395
2026-07-21T16:18:00.380,27.4856,-1.1192,-0.5416
2026-07-21T16:18:00.380,27.4856,-1.0213,-0.6003
2026-07-21T16:18:00.380,27.4856,-1.0801,-0.5808
2026-07-21T16:18:00.396,27.517,-1.0605,-0.5024
2026-07-21T16:18:00.412,27.5287,-0.9822,-0.5808
2026-07-21T16:18:00.412,27.5287,-1.0605,-0.5808
2026-07-21T16:18:00.428,27.5327,-1.0997,-0.4633
2026-07-21T16:18:00.428,27.5651,-1.0213,-0.522
2026-07-21T16:18:00.459,27.5651,-1.0018,-0.5024
2026-07-21T16:18:00.459,27.5651,-1.1192,-0.6003
2026-07-21T16:18:00.459,27.5651,-1.0213,-0.5612
2026-07-21T16:18:00.475,27.5796,-1.0213,-0.522
2026-07-21T16:18:00.491,27.6115,-1.0801,-0.5416
2026-07-21T16:18:00.507,27.6115,-1.0801,-0.5024
2026-07-21T16:18:00.507,27.6115,-1.0213,-0.5416
2026-07-21T16:18:00.507,27.6115,-0.9822,-0.5612
2026-07-21T16:18:00.525,27.6589,-1.1192,-0.5612
2026-07-21T16:18:00.554,27.6589,-1.0801,-0.5416
2026-07-21T16:18:00.554,27.6589,-1.0605,-0.5416
2026-07-21T16:18:00.554,27.6589,-1.0997,-0.522
2026-07-21T16:18:00.554,27.6589,-0.9822,-0.5612
2026-07-21T16:18:00.571,27.6903,-1.0409,-0.5612
2026-07-21T16:18:00.585,27.6903,-1.0801,-0.5612
2026-07-21T16:18:00.585,27.6903,-1.0409,-0.5808
2026-07-21T16:18:00.601,27.7061,-1.0409,-0.5416
2026-07-21T16:18:00.632,27.7375,-1.0605,-0.5808
2026-07-21T16:18:00.632,27.7375,-1.0605,-0.4829
2026-07-21T16:18:00.632,27.7375,-1.0605,-0.522
2026-07-21T16:18:00.648,27.7375,-1.0213,-0.5612
2026-07-21T16:18:00.664,27.7844,-1.0801,-0.4829
2026-07-21T16:18:00.680,27.7844,-1.0605,-0.5808
2026-07-21T16:18:00.680,27.7844,-1.0018,-0.5416
2026-07-21T16:18:00.680,27.7844,-1.0605,-0.5808
2026-07-21T16:18:00.695,27.8159,-1.0213,-0.5612
2026-07-21T16:18:00.711,27.829,-1.0213,-0.5416
2026-07-21T16:18:00.727,27.8316,-1.0997,-0.5612
2026-07-21T16:18:00.727,27.8316,-1.0409,-0.5416
2026-07-21T16:18:00.727,27.8316,-0.9822,-0.522
2026-07-21T16:18:00.758,27.8631,-1.0409,-0.6003
2026-07-21T16:18:00.758,27.8631,-1.0801,-0.5612
2026-07-21T16:18:00.774,27.8631,-1.0213,-0.5416
2026-07-21T16:18:00.774,27.8631,-1.0213,-0.5024
2026-07-21T16:18:00.789,27.9109,-1.0213,-0.5024
2026-07-21T16:18:00.805,27.9109,-1.0018,-0.4829
2026-07-21T16:18:00.805,27.9109,-1.0213,-0.5808
2026-07-21T16:18:00.805,27.9109,-0.9822,-0.5808
2026-07-21T16:18:00.827,27.9428,-1.0213,-0.4829
2026-07-21T16:18:00.853,27.9595,-1.0409,-0.5808
2026-07-21T16:18:00.853,27.9595,-0.9234,-0.4829
2026-07-21T16:18:00.853,27.9595,-1.0997,-0.5808
2026-07-21T16:18:00.885,27.9913,-1.0801,-0.5612
2026-07-21T16:18:00.885,27.9913,-1.0409,-0.522
2026-07-21T16:18:00.885,27.9913,-1.0605,-0.5612
2026-07-21T16:18:00.901,27.9913,-0.9626,-0.522
2026-07-21T16:18:00.902,28.0063,-1.0213,-0.5612
2026-07-21T16:18:00.933,28.0382,-1.1192,-0.5416
2026-07-21T16:18:00.933,28.0382,-0.9822,-0.522
2026-07-21T16:18:00.933,28.0382,-1.0409,-0.5612
2026-07-21T16:18:00.949,28.0382,-1.1192,-0.5024
2026-07-21T16:18:00.964,28.0854,-0.9822,-0.522
2026-07-21T16:18:00.980,28.0854,-0.943,-0.5612
2026-07-21T16:18:00.980,28.0854,-1.0997,-0.5024
2026-07-21T16:18:00.980,28.0854,-1.0605,-0.4633
2026-07-21T16:18:01.012,28.1295,-1.0409,-0.522
2026-07-21T16:18:01.012,28.1331,-1.0997,-0.5416
2026-07-21T16:18:01.012,28.1331,-1.0213,-0.522
2026-07-21T16:18:01.028,28.1331,-1.0213,-0.522
2026-07-21T16:18:01.028,28.1646,-1.0605,-0.5808
2026-07-21T16:18:01.060,28.1646,-1.0997,-0.5416
2026-07-21T16:18:01.060,28.1646,-0.9822,-0.5024
2026-07-21T16:18:01.060,28.1646,-1.0018,-0.5612
2026-07-21T16:18:01.075,28.1803,-1.0997,-0.4829
2026-07-21T16:18:01.091,28.2117,-1.0409,-0.4829
2026-07-21T16:18:01.107,28.2117,-0.9822,-0.5612
2026-07-21T16:18:01.107,28.2117,-1.1192,-0.522
2026-07-21T16:18:01.107,28.2117,-1.0018,-0.5024
2026-07-21T16:18:01.128,28.2598,-0.9822,-0.5416
2026-07-21T16:18:01.138,28.2598,-1.1192,-0.5612
2026-07-21T16:18:01.154,28.2598,-1.0213,-0.4437
2026-07-21T16:18:01.154,28.2755,-1.0605,-0.522
2026-07-21T16:18:01.170,28.2755,-1.0605,-0.5612
2026-07-21T16:18:01.172,28.3074,-1.0605,-0.5612
2026-07-21T16:18:01.202,28.3074,-0.9626,-0.5612
2026-07-21T16:18:01.202,28.3074,-1.0605,-0.5416
2026-07-21T16:18:01.202,28.3074,-1.0801,-0.5612
2026-07-21T16:18:01.218,28.3246,-1.0018,-0.5612
2026-07-21T16:18:01.233,28.3711,-1.0801,-0.5808
2026-07-21T16:18:01.250,28.3711,-1.0997,-0.5416
2026-07-21T16:18:01.250,28.3711,-1.0018,-0.5416
2026-07-21T16:18:01.250,28.3711,-1.0801,-0.5416
2026-07-21T16:18:01.267,28.3711,-1.0018,-0.5416
2026-07-21T16:18:01.282,28.4193,-1.0213,-0.5416
2026-07-21T16:18:01.297,28.4299,-1.0213,-0.5808
2026-07-21T16:18:01.297,28.4299,-1.0409,-0.5024
2026-07-21T16:18:01.297,28.4299,-1.0605,-0.5024
2026-07-21T16:18:01.313,28.4299,-0.9234,-0.5612
2026-07-21T16:18:01.329,28.4661,-1.0018,-0.5612
2026-07-21T16:18:01.361,28.4661,-1.0409,-0.5416
2026-07-21T16:18:01.361,28.4661,-1.0409,-0.522
2026-07-21T16:18:01.361,28.4661,-1.0605,-0.522
2026-07-21T16:18:01.361,28.4818,-1.0801,-0.5416
2026-07-21T16:18:01.377,28.4875,-1.0605,-0.4633
2026-07-21T16:18:01.408,28.5143,-1.0018,-0.5808
2026-07-21T16:18:01.408,28.5143,-1.1388,-0.5808
2026-07-21T16:18:01.408,28.5143,-1.0213,-0.5024
2026-07-21T16:18:01.408,28.5143,-1.0409,-0.4633
2026-07-21T16:18:01.430,28.5299,-1.0018,-0.4829
2026-07-21T16:18:01.457,28.5627,-1.1192,-0.5024
2026-07-21T16:18:01.457,28.5627,-1.0018,-0.5416
2026-07-21T16:18:01.457,28.5773,-1.0409,-0.5416
2026-07-21T16:18:01.457,28.5773,-0.943,-0.5416
2026-07-21T16:18:01.472,28.6105,-1.0409,-0.5808
2026-07-21T16:18:01.488,28.6245,-1.0605,-0.522
2026-07-21T16:18:01.505,28.6245,-1.1388,-0.522
2026-07-21T16:18:01.505,28.6245,-1.0605,-0.5612
2026-07-21T16:18:01.519,28.6298,-1.0997,-0.5024
2026-07-21T16:18:01.519,28.6298,-1.0605,-0.5612
2026-07-21T16:18:01.553,28.6564,-1.0409,-0.5416
2026-07-21T16:18:01.553,28.6722,-1.0213,-0.5416
2026-07-21T16:18:01.553,28.6722,-1.0997,-0.5024
2026-07-21T16:18:01.567,28.6722,-1.0801,-0.4829
2026-07-21T16:18:01.582,28.704,-1.0605,-0.4241
2026-07-21T16:18:01.599,28.7197,-1.0213,-0.5612
2026-07-21T16:18:01.599,28.7197,-1.0409,-0.5024
2026-07-21T16:18:01.599,28.7197,-1.0213,-0.5024
2026-07-21T16:18:01.614,28.7197,-1.0213,-0.5416
2026-07-21T16:18:01.631,28.7512,-1.0605,-0.5024
2026-07-21T16:18:01.646,28.7669,-1.0213,-0.4829
2026-07-21T16:18:01.646,28.7669,-1.0409,-0.5024
2026-07-21T16:18:01.646,28.7669,-1.0997,-0.5416
2026-07-21T16:18:01.662,28.7669,-1.0213,-0.5612
2026-07-21T16:18:01.678,28.7986,-1.0213,-0.5024
2026-07-21T16:18:01.693,28.7986,-1.0801,-0.5416
2026-07-21T16:18:01.693,28.8143,-1.0605,-0.522
2026-07-21T16:18:01.709,28.8143,-1.0605,-0.522
2026-07-21T16:18:01.709,28.8143,-1.0605,-0.5416
2026-07-21T16:18:01.731,28.8615,-1.0801,-0.4633
2026-07-21T16:18:01.741,28.8615,-0.9822,-0.5416
2026-07-21T16:18:01.741,28.8615,-0.9038,-0.4829
2026-07-21T16:18:01.756,28.8615,-1.0997,-0.5024
2026-07-21T16:18:01.756,28.8615,-1.0213,-0.522
2026-07-21T16:18:01.788,28.9101,-1.0997,-0.4633
2026-07-21T16:18:01.788,28.9107,-1.0997,-0.4633
2026-07-21T16:18:01.788,28.9107,-1.0409,-0.522
2026-07-21T16:18:01.804,28.9107,-1.0605,-0.5024
2026-07-21T16:18:01.804,28.9399,-1.1388,-0.5416
2026-07-21T16:18:01.847,28.9556,-1.0018,-0.4633
2026-07-21T16:18:01.847,28.9556,-1.0997,-0.522
2026-07-21T16:18:01.852,28.9556,-1.0801,-0.522
2026-07-21T16:18:01.853,28.9556,-1.0801,-0.5024
2026-07-21T16:18:01.882,29.0034,-1.0213,-0.522
2026-07-21T16:18:01.882,29.0034,-1.0213,-0.5612
2026-07-21T16:18:01.882,29.0034,-1.0997,-0.522
2026-07-21T16:18:01.898,29.0034,-1.0213,-0.5612
2026-07-21T16:18:01.898,29.0034,-0.9822,-0.6003
2026-07-21T16:18:01.914,29.0352,-1.0997,-0.522
2026-07-21T16:18:01.932,29.0519,-0.943,-0.5024
2026-07-21T16:18:01.932,29.0519,-1.0801,-0.5024
2026-07-21T16:18:01.946,29.0519,-1.0605,-0.5024
2026-07-21T16:18:01.962,29.0903,-1.0605,-0.5808
2026-07-21T16:18:01.977,29.0903,-1.0801,-0.522
2026-07-21T16:18:01.977,29.0903,-1.0997,-0.5416
2026-07-21T16:18:01.977,29.0984,-1.0605,-0.4829
2026-07-21T16:18:01.994,29.0984,-1.0605,-0.5024
2026-07-21T16:18:02.025,29.1304,-1.0409,-0.5416
2026-07-21T16:18:02.032,29.1304,-1.1388,-0.522
2026-07-21T16:18:02.032,29.1304,-0.9822,-0.385
2026-07-21T16:18:02.032,29.1304,-1.0801,-0.6003
2026-07-21T16:18:02.041,29.1621,-1.1192,-0.5024
2026-07-21T16:18:02.073,29.1778,-1.0409,-0.5024
2026-07-21T16:18:02.073,29.1778,-1.0018,-0.5416
2026-07-21T16:18:02.073,29.1778,-1.0997,-0.4633
2026-07-21T16:18:02.088,29.2094,-1.0409,-0.5416
2026-07-21T16:18:02.104,29.2254,-1.0409,-0.6199
2026-07-21T16:18:02.104,29.2254,-1.0409,-0.522
2026-07-21T16:18:02.120,29.2306,-1.0213,-0.522
2026-07-21T16:18:02.120,29.2306,-1.0213,-0.4633
2026-07-21T16:18:02.138,29.2569,-1.0997,-0.5416
2026-07-21T16:18:02.152,29.2569,-1.0801,-0.522
2026-07-21T16:18:02.152,29.2569,-1.0213,-0.4633
2026-07-21T16:18:02.168,29.2727,-1.0213,-0.5612
2026-07-21T16:18:02.183,29.305,-1.0997,-0.5612
2026-07-21T16:18:02.199,29.305,-1.0801,-0.4829
2026-07-21T16:18:02.199,29.305,-1.0605,-0.5416
2026-07-21T16:18:02.199,29.305,-1.0605,-0.4829
2026-07-21T16:18:02.215,29.3206,-1.0997,-0.5024
2026-07-21T16:18:02.247,29.3534,-0.9822,-0.4829
2026-07-21T16:18:02.247,29.3534,-1.0801,-0.6003
2026-07-21T16:18:02.247,29.3534,-0.9822,-0.5024
2026-07-21T16:18:02.247,29.3534,-1.0605,-0.5024
2026-07-21T16:18:02.295,29.4001,-1.0213,-0.522
2026-07-21T16:18:02.295,29.4001,-1.0605,-0.522
2026-07-21T16:18:02.295,29.4001,-1.0409,-0.4829
2026-07-21T16:18:02.296,29.4001,-1.0213,-0.5416
2026-07-21T16:18:02.313,29.432,-1.0213,-0.4633
2026-07-21T16:18:02.313,29.432,-1.0409,-0.5416
2026-07-21T16:18:02.334,29.432,-0.9822,-0.5612
2026-07-21T16:18:02.334,29.432,-1.0801,-0.5612
2026-07-21T16:18:02.342,29.4487,-1.0018,-0.4045
2026-07-21T16:18:02.374,29.4796,-1.0409,-0.4633
2026-07-21T16:18:02.374,29.4796,-1.0605,-0.4829
2026-07-21T16:18:02.374,29.4796,-1.0801,-0.4633
2026-07-21T16:18:02.391,29.4918,-1.0018,-0.5612
2026-07-21T16:18:02.422,29.531,-1.0213,-0.4241
2026-07-21T16:18:02.422,29.531,-1.0605,-0.5024
2026-07-21T16:18:02.422,29.531,-1.0801,-0.522
2026-07-21T16:18:02.422,29.531,-1.0409,-0.4437
2026-07-21T16:18:02.438,29.5752,-1.0997,-0.5416
2026-07-21T16:18:02.438,29.5752,-1.0213,-0.5024
2026-07-21T16:18:02.473,29.5752,-1.0605,-0.6003
2026-07-21T16:18:02.473,29.5752,-1.0213,-0.522
2026-07-21T16:18:02.473,29.5752,-1.0409,-0.522
2026-07-21T16:18:02.485,29.6059,-1.0605,-0.5612
2026-07-21T16:18:02.485,29.6216,-1.0801,-0.4437
2026-07-21T16:18:02.516,29.6231,-1.0801,-0.4241
2026-07-21T16:18:02.517,29.6231,-1.0605,-0.5024
2026-07-21T16:18:02.517,29.6231,-1.0801,-0.5612
2026-07-21T16:18:02.535,29.6536,-1.0801,-0.4829
2026-07-21T16:18:02.548,29.6536,-1.0213,-0.5024
2026-07-21T16:18:02.548,29.6536,-1.0605,-0.522
2026-07-21T16:18:02.565,29.6704,-1.1584,-0.5024
2026-07-21T16:18:02.580,29.7011,-1.0409,-0.522
2026-07-21T16:18:02.596,29.7011,-0.9822,-0.5024
2026-07-21T16:18:02.596,29.7011,-1.0997,-0.522
2026-07-21T16:18:02.612,29.7011,-1.0213,-0.5024
2026-07-21T16:18:02.613,29.733,-1.0801,-0.5416
2026-07-21T16:18:02.643,29.733,-1.0997,-0.522
2026-07-21T16:18:02.643,29.733,-1.0605,-0.4829
2026-07-21T16:18:02.643,29.7487,-1.0605,-0.4633
2026-07-21T16:18:02.675,29.7802,-1.0605,-0.5808
2026-07-21T16:18:02.675,29.7802,-1.0801,-0.4633
2026-07-21T16:18:02.675,29.7802,-1.0213,-0.5024
2026-07-21T16:18:02.691,29.7802,-0.943,-0.522
2026-07-21T16:18:02.691,29.8116,-1.0801,-0.5024
2026-07-21T16:18:02.722,29.8273,-1.0213,-0.4829
2026-07-21T16:18:02.722,29.8273,-1.0605,-0.5024
2026-07-21T16:18:02.722,29.8315,-1.0997,-0.4829
2026-07-21T16:18:02.754,29.8588,-1.0018,-0.5612
2026-07-21T16:18:02.754,29.8588,-1.0605,-0.5024
2026-07-21T16:18:02.754,29.8588,-1.0409,-0.5024
2026-07-21T16:18:02.770,29.8588,-1.0409,-0.5416
2026-07-21T16:18:02.785,29.9059,-1.0801,-0.522
2026-07-21T16:18:02.801,29.9059,-1.0409,-0.4437
2026-07-21T16:18:02.801,29.9059,-1.0605,-0.4829
2026-07-21T16:18:02.801,29.9059,-1.0801,-0.4633
2026-07-21T16:18:02.817,29.9378,-1.0605,-0.522
2026-07-21T16:18:02.848,29.9378,-1.0605,-0.522
2026-07-21T16:18:02.848,29.9378,-1.0605,-0.522
2026-07-21T16:18:02.848,29.9535,-1.0605,-0.5024
2026-07-21T16:18:02.848,29.9535,-1.1388,-0.4829
2026-07-21T16:18:02.880,29.9938,-1.0213,-0.4437
2026-07-21T16:18:02.880,29.9938,-1.0409,-0.4241
2026-07-21T16:18:02.880,29.9938,-1.0605,-0.522
2026-07-21T16:18:02.896,30.0008,-1.0605,-0.5416
2026-07-21T16:18:02.911,30.0327,-1.0605,-0.5416
2026-07-21T16:18:02.927,30.0327,-1.1584,-0.5024
2026-07-21T16:18:02.936,30.0327,-1.0801,-0.4633
2026-07-21T16:18:02.936,30.0484,-1.0409,-0.5416
2026-07-21T16:18:02.943,30.0494,-1.0409,-0.5416
2026-07-21T16:18:02.960,30.0813,-1.0997,-0.5024
2026-07-21T16:18:02.975,30.0813,-1.0801,-0.4437
2026-07-21T16:18:02.975,30.0813,-1.0605,-0.5416
2026-07-21T16:18:02.991,30.0961,-1.0801,-0.5416
2026-07-21T16:18:03.007,30.1316,-1.0801,-0.5024
2026-07-21T16:18:03.007,30.1316,-1.0018,-0.4633
2026-07-21T16:18:03.023,30.1316,-1.0997,-0.5416
2026-07-21T16:18:03.023,30.1316,-1.0409,-0.4437
2026-07-21T16:18:03.038,30.1432,-1.0018,-0.5612
2026-07-21T16:18:03.054,30.1762,-1.1584,-0.4633
2026-07-21T16:18:03.074,30.1762,-1.3934,-0.7374
2026-07-21T16:18:03.074,30.1762,-1.4325,-1.0115
2026-07-21T16:18:03.085,30.1949,-1.3738,-1.0311
2026-07-21T16:18:03.085,30.2318,-1.178,-0.9332
2026-07-21T16:18:03.101,30.2318,-1.0801,-0.9528
2026-07-21T16:18:03.118,30.2384,-1.2563,-1.0899
2026-07-21T16:18:03.118,30.2384,-1.0997,0.2808
2026-07-21T16:18:03.118,30.2541,0.7214,4.1382
2026-07-21T16:18:03.137,30.2708,3.071,7.7606
2026-07-21T16:18:03.165,30.3183,5.1858,11.6376
2026-07-21T16:18:03.165,30.3183,7.1243,16.6503
2026-07-21T16:18:03.165,30.3183,8.6711,21.6826
2026-07-21T16:18:03.181,30.3351,10.7467,27.498
2026-07-21T16:18:03.181,30.3501,13.4488,33.9793
2026-07-21T16:18:03.199,30.3501,15.7202,39.9514
2026-07-21T16:18:03.213,30.3501,17.4825,46.0606
2026-07-21T16:18:03.216,30.3658,19.5385,50.2705
2026-07-21T16:18:03.245,30.3984,21.6923,53.8146
2026-07-21T16:18:03.245,30.3984,23.3371,57.1042
2026-07-21T16:18:03.245,30.4135,24.7665,60.0217
2026-07-21T16:18:03.260,30.4135,26.0784,62.2343
2026-07-21T16:18:03.277,30.4135,27.2533,63.9966
2026-07-21T16:18:03.292,30.4135,28.2323,65.2106
2026-07-21T16:18:03.292,30.4135,29.3093,66.4833
2026-07-21T16:18:03.292,30.4319,30.1904,67.5799
2026-07-21T16:18:03.308,30.4319,31.052,68.4218
2026-07-21T16:18:03.340,30.4777,31.5806,69.3225
2026-07-21T16:18:03.340,30.4777,32.1093,70.0275
2026-07-21T16:18:03.341,30.4777,32.3443,70.9086
2026-07-21T16:18:03.356,30.4959,32.6576,71.496
2026-07-21T16:18:03.356,30.4959,32.6967,71.496
2026-07-21T16:18:03.371,30.4959,32.6772,70.8694
2026-07-21T16:18:03.374,30.4959,32.5793,70.8694
2026-07-21T16:18:03.387,30.5084,32.6772,71.0457
2026-07-21T16:18:03.387,30.5399,32.8534,71.3002
2026-07-21T16:18:03.420,30.5557,33.1863,71.5548
2026-07-21T16:18:03.420,30.5557,33.3429,71.3198
2026-07-21T16:18:03.435,30.5557,33.3037,71.0065
2026-07-21T16:18:03.438,30.5557,33.2254,71.1436
2026-07-21T16:18:03.451,30.5714,33.2646,71.3198
2026-07-21T16:18:03.451,30.6032,33.3037,71.261
2026-07-21T16:18:03.466,30.619,33.2646,70.7715
2026-07-21T16:18:03.482,30.619,33.0492,70.3212
2026-07-21T16:18:03.482,30.619,32.7555,69.9883
2026-07-21T16:18:03.498,30.6347,32.7555,70.1254
2026-07-21T16:18:03.498,30.6364,32.7359,70.2624
2026-07-21T16:18:03.514,30.6364,32.873,70.5953
2026-07-21T16:18:03.538,30.6664,32.8925,70.3799
2026-07-21T16:18:03.545,30.6664,32.873,69.9883
2026-07-21T16:18:03.545,30.6664,32.9709,69.7533
2026-07-21T16:18:03.561,30.6822,32.873,69.9687
2026-07-21T16:18:03.561,30.6822,32.6772,70.4191
2026-07-21T16:18:03.579,30.6983,32.6967,70.7911
2026-07-21T16:18:03.609,30.7321,32.7163,71.124
2026-07-21T16:18:03.609,30.7321,32.7359,71.4373
2026-07-21T16:18:03.609,30.7321,32.7555,71.3589
