wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:01:43.700,164.6812,-1.8373,-0.9579
2026-07-23T16:01:43.716,164.6812,-1.7002,-0.9187
2026-07-23T16:01:43.732,164.7138,-1.896,-0.8991
2026-07-23T16:01:43.732,164.7173,-1.7198,-0.9187
2026-07-23T16:01:43.752,164.7392,-1.8373,-0.9775
2026-07-23T16:01:43.764,164.7392,-1.7002,-0.9383
2026-07-23T16:01:43.768,164.7452,-1.8177,-0.9383
2026-07-23T16:01:43.780,164.7605,-1.7394,-0.8991
2026-07-23T16:01:43.789,164.7676,-1.8568,-0.9775
2026-07-23T16:01:43.796,164.7927,-1.7394,-0.9187
2026-07-23T16:01:43.811,164.7952,-1.8764,-0.9579
2026-07-23T16:01:43.818,164.7952,-1.8177,-0.9383
2026-07-23T16:01:43.828,164.8247,-1.7589,-0.9579
2026-07-23T16:01:43.828,164.8247,-1.7589,-0.9383
2026-07-23T16:01:43.846,164.8247,-1.8568,-0.9971
2026-07-23T16:01:43.859,164.8423,-1.7785,-0.9187
2026-07-23T16:01:43.859,164.856,-1.8177,-0.8796
2026-07-23T16:01:43.876,164.856,-1.7981,-0.9579
2026-07-23T16:01:43.885,164.8727,-1.7981,-0.9579
2026-07-23T16:01:43.893,164.8727,-1.7981,-0.9383
2026-07-23T16:01:43.907,164.8842,-1.7981,-0.9187
2026-07-23T16:01:43.923,164.9036,-1.7785,-0.9187
2026-07-23T16:01:43.923,164.9036,-1.8568,-0.9187
2026-07-23T16:01:43.938,164.9353,-1.7785,-0.8991
2026-07-23T16:01:43.954,164.9353,-1.8373,-0.9775
2026-07-23T16:01:43.954,164.9353,-1.7981,-0.9579
2026-07-23T16:01:43.970,164.9629,-1.7981,-0.8991
2026-07-23T16:01:43.976,164.967,-1.7981,-0.9187
2026-07-23T16:01:43.986,164.9681,-1.7785,-0.9775
2026-07-23T16:01:43.986,164.99,-1.8177,-0.9187
2026-07-23T16:01:44.013,164.9955,-1.8373,-0.9971
2026-07-23T16:01:44.019,164.9955,-1.7394,-0.9383
2026-07-23T16:01:44.023,165.0143,-1.8177,-0.9383
2026-07-23T16:01:44.041,165.0143,-1.7785,-0.9187
2026-07-23T16:01:44.049,165.0143,-1.7785,-0.8208
2026-07-23T16:01:44.052,165.0513,-1.7589,-0.86
2026-07-23T16:01:44.065,165.0513,-1.7981,-0.9775
2026-07-23T16:01:44.065,165.0513,-1.7198,-0.9775
2026-07-23T16:01:44.085,165.0781,-1.8568,-0.9187
2026-07-23T16:01:44.097,165.0781,-1.8373,-0.8796
2026-07-23T16:01:44.113,165.1011,-1.7981,-0.9383
2026-07-23T16:01:44.123,165.1011,-1.7589,-0.8796
2026-07-23T16:01:44.123,165.11,-1.7785,-0.9383
2026-07-23T16:01:44.152,165.1345,-1.7785,-0.9187
2026-07-23T16:01:44.152,165.1345,-1.7589,-0.9383
2026-07-23T16:01:44.152,165.1345,-1.7785,-0.8991
2026-07-23T16:01:44.161,165.1573,-1.8177,-0.9579
2026-07-23T16:01:44.176,165.1573,-1.7394,-0.9383
2026-07-23T16:01:44.185,165.1573,-1.8373,-0.9187
2026-07-23T16:01:44.192,165.1888,-1.7785,-0.8796
2026-07-23T16:01:44.208,165.1888,-1.8177,-0.9579
2026-07-23T16:01:44.208,165.1956,-1.7785,-0.8796
2026-07-23T16:01:44.227,165.2206,-1.7589,-0.8991
2026-07-23T16:01:44.240,165.2206,-1.8568,-0.9187
2026-07-23T16:01:44.246,165.2374,-1.7394,-0.9187
2026-07-23T16:01:44.256,165.2524,-1.7394,-0.86
2026-07-23T16:01:44.269,165.2524,-1.8177,-0.8404
2026-07-23T16:01:44.271,165.2524,-1.7589,-0.8796
2026-07-23T16:01:44.288,165.2735,-1.7981,-0.8991
2026-07-23T16:01:44.288,165.2735,-1.7198,-0.9187
2026-07-23T16:01:44.303,165.2845,-1.8373,-0.9187
2026-07-23T16:01:44.324,165.3015,-1.8764,-0.9383
2026-07-23T16:01:44.324,165.3015,-1.8177,-0.8404
2026-07-23T16:01:44.335,165.3345,-1.7981,-0.9579
2026-07-23T16:01:44.352,165.3345,-1.7785,-0.8796
2026-07-23T16:01:44.352,165.3345,-1.8177,-0.8991
2026-07-23T16:01:44.367,165.3486,-1.7198,-0.8796
2026-07-23T16:01:44.383,165.3486,-1.7981,-0.9187
2026-07-23T16:01:44.385,165.3636,-1.7981,-0.8991
2026-07-23T16:01:44.399,165.3849,-1.7394,-0.8796
2026-07-23T16:01:44.399,165.3849,-1.7981,-0.9187
2026-07-23T16:01:44.414,165.4124,-1.7589,-0.9579
2026-07-23T16:01:44.430,165.4124,-1.8177,-0.86
2026-07-23T16:01:44.436,165.4124,-1.7394,-0.9579
2026-07-23T16:01:44.447,165.4425,-1.7002,-0.9383
2026-07-23T16:01:44.463,165.4425,-1.8177,-0.9187
2026-07-23T16:01:44.463,165.4425,-1.8177,-0.8796
2026-07-23T16:01:44.478,165.468,-1.7198,-0.9383
2026-07-23T16:01:44.485,165.468,-1.8177,-0.8991
2026-07-23T16:01:44.493,165.4749,-1.7589,-0.8991
2026-07-23T16:01:44.509,165.4959,-1.7981,-0.8796
2026-07-23T16:01:44.519,165.4959,-1.7589,-0.8012
2026-07-23T16:01:44.526,165.5221,-1.7981,-0.8404
2026-07-23T16:01:44.541,165.5221,-1.7785,-0.86
2026-07-23T16:01:44.547,165.5221,-1.8177,-0.8796
2026-07-23T16:01:44.561,165.5516,-1.661,-0.9187
2026-07-23T16:01:44.561,165.5536,-1.7785,-0.9383
2026-07-23T16:01:44.573,165.5536,-1.7002,-0.8991
2026-07-23T16:01:44.589,165.5745,-1.8177,-0.9383
2026-07-23T16:01:44.589,165.5745,-1.7198,-0.8991
2026-07-23T16:01:44.604,165.601,-1.8568,-0.9187
2026-07-23T16:01:44.618,165.601,-1.7198,-0.9579
2026-07-23T16:01:44.625,165.601,-1.8764,-0.8796
2026-07-23T16:01:44.641,165.6349,-1.661,-0.9775
2026-07-23T16:01:44.652,165.6349,-1.896,-0.9187
2026-07-23T16:01:44.652,165.6349,-1.661,-0.9383
2026-07-23T16:01:44.668,165.6678,-1.8568,-0.8991
2026-07-23T16:01:44.684,165.6678,-1.661,-0.9383
2026-07-23T16:01:44.686,165.6678,-1.8568,-0.8404
2026-07-23T16:01:44.700,165.696,-1.7198,-0.8796
2026-07-23T16:01:44.716,165.696,-1.8373,-0.8404
2026-07-23T16:01:44.719,165.7011,-1.6806,-0.8991
2026-07-23T16:01:44.731,165.7282,-1.8568,-0.8208
2026-07-23T16:01:44.731,165.7282,-1.7198,-0.8991
2026-07-23T16:01:44.752,165.7343,-1.8764,-0.7229
2026-07-23T16:01:44.757,165.7606,-1.7002,-0.9383
2026-07-23T16:01:44.779,165.7626,-1.8177,-0.8796
2026-07-23T16:01:44.779,165.7626,-1.7002,-0.8991
2026-07-23T16:01:44.796,165.7913,-1.7981,-0.8991
2026-07-23T16:01:44.796,165.7913,-1.7002,-0.8991
2026-07-23T16:01:44.796,165.7913,-1.7394,-0.8796
2026-07-23T16:01:44.818,165.7959,-1.7198,-0.8796
2026-07-23T16:01:44.828,165.8237,-1.7589,-0.8796
2026-07-23T16:01:44.828,165.8237,-1.7002,-0.9187
2026-07-23T16:01:44.847,165.8237,-1.8373,-0.8404
2026-07-23T16:01:44.858,165.8548,-1.6415,-0.8012
2026-07-23T16:01:44.875,165.8548,-1.9156,-0.86
2026-07-23T16:01:44.875,165.8548,-1.6415,-0.8796
2026-07-23T16:01:44.889,165.8868,-1.896,-0.86
2026-07-23T16:01:44.906,165.8868,-1.661,-0.9383
2026-07-23T16:01:44.906,165.8868,-1.8568,-0.9187
2026-07-23T16:01:44.921,165.9171,-1.6806,-0.8796
2026-07-23T16:01:44.926,165.9171,-1.8177,-0.8991
2026-07-23T16:01:44.938,165.9199,-1.6806,-0.8796
2026-07-23T16:01:44.952,165.934,-1.8568,-0.8796
2026-07-23T16:01:44.954,165.9491,-1.6219,-0.8404
2026-07-23T16:01:44.968,165.9491,-1.896,-0.8208
2026-07-23T16:01:44.978,165.9759,-1.7198,-0.9187
2026-07-23T16:01:44.985,165.9759,-1.8568,-0.86
2026-07-23T16:01:44.985,165.9804,-1.661,-0.8991
2026-07-23T16:01:45.000,166.0008,-1.8764,-0.8991
2026-07-23T16:01:45.020,166.0104,-1.7002,-0.86
2026-07-23T16:01:45.027,166.0114,-1.8177,-0.8796
2026-07-23T16:01:45.034,166.0428,-1.6415,-0.8208
2026-07-23T16:01:45.052,166.0428,-1.8373,-0.8796
2026-07-23T16:01:45.061,166.0428,-1.6415,-0.9187
2026-07-23T16:01:45.062,166.0677,-1.7981,-0.9187
2026-07-23T16:01:45.085,166.0762,-1.7198,-0.9187
2026-07-23T16:01:45.085,166.0762,-1.8568,-0.86
2026-07-23T16:01:45.094,166.0762,-1.661,-0.86
2026-07-23T16:01:45.110,166.1072,-1.8568,-0.8991
2026-07-23T16:01:45.118,166.1072,-1.661,-0.8796
2026-07-23T16:01:45.127,166.1072,-1.8177,-0.8991
2026-07-23T16:01:45.127,166.1353,-1.7198,-0.8796
2026-07-23T16:01:45.152,166.1353,-1.9156,-0.9187
2026-07-23T16:01:45.158,166.1392,-1.6806,-0.8012
2026-07-23T16:01:45.158,166.1552,-1.8764,-0.8991
2026-07-23T16:01:45.174,166.1674,-1.7198,-0.8796
2026-07-23T16:01:45.190,166.1712,-1.8568,-0.9187
2026-07-23T16:01:45.190,166.1958,-1.6219,-0.9187
2026-07-23T16:01:45.206,166.1958,-1.8568,-0.8991
2026-07-23T16:01:45.222,166.2008,-1.661,-0.8404
2026-07-23T16:01:45.228,166.2272,-1.7981,-0.9579
2026-07-23T16:01:45.238,166.2278,-1.6806,-0.8404
2026-07-23T16:01:45.252,166.2285,-1.8373,-0.8796
2026-07-23T16:01:45.254,166.2501,-1.661,-0.8404
2026-07-23T16:01:45.270,166.2501,-1.7981,-0.86
2026-07-23T16:01:45.279,166.2501,-1.7394,-0.8208
2026-07-23T16:01:45.285,166.2817,-1.7394,-0.9187
2026-07-23T16:01:45.301,166.2817,-1.6806,-0.8404
2026-07-23T16:01:45.301,166.2817,-1.8373,-0.8991
2026-07-23T16:01:45.318,166.3139,-1.7394,-0.8796
2026-07-23T16:01:45.333,166.3139,-1.7981,-0.9383
2026-07-23T16:01:45.333,166.3139,-1.7198,-0.8404
2026-07-23T16:01:45.353,166.3466,-1.7589,-0.8796
2026-07-23T16:01:45.365,166.3466,-1.7198,-0.86
2026-07-23T16:01:45.365,166.3466,-1.7981,-0.8991
2026-07-23T16:01:45.397,166.3771,-1.7589,-0.86
2026-07-23T16:01:45.397,166.3771,-1.7785,-0.86
2026-07-23T16:01:45.397,166.3771,-1.7198,-0.8796
2026-07-23T16:01:45.397,166.4088,-1.7002,-0.8991
2026-07-23T16:01:45.428,166.4088,-1.7394,-0.8012
2026-07-23T16:01:45.428,166.4088,-1.7394,-0.9187
2026-07-23T16:01:45.447,166.4403,-1.7394,-0.8012
2026-07-23T16:01:45.447,166.4403,-1.7589,-0.8796
2026-07-23T16:01:45.460,166.4403,-1.7589,-0.8796
2026-07-23T16:01:45.460,166.469,-1.7394,-0.9187
2026-07-23T16:01:45.478,166.472,-1.7198,-0.86
2026-07-23T16:01:45.491,166.472,-1.7981,-0.86
2026-07-23T16:01:45.491,166.4776,-1.7981,-0.8404
2026-07-23T16:01:45.520,166.501,-1.7589,-0.9579
2026-07-23T16:01:45.520,166.501,-1.7785,-0.8012
2026-07-23T16:01:45.523,166.5045,-1.7589,-0.8991
2026-07-23T16:01:45.539,166.5344,-1.8177,-0.8012
2026-07-23T16:01:45.547,166.5365,-1.8373,-0.8796
2026-07-23T16:01:45.562,166.5365,-1.7394,-0.8796
2026-07-23T16:01:45.571,166.5528,-1.8177,-0.9187
2026-07-23T16:01:45.571,166.5528,-1.7589,-0.86
2026-07-23T16:01:45.587,166.5675,-1.8177,-0.9187
2026-07-23T16:01:45.587,166.5943,-1.7394,-0.8796
2026-07-23T16:01:45.604,166.5964,-1.7394,-0.8796
2026-07-23T16:01:45.618,166.5992,-1.7589,-0.8796
2026-07-23T16:01:45.629,166.6189,-1.7198,-0.8404
2026-07-23T16:01:45.634,166.6189,-1.7394,-0.8012
2026-07-23T16:01:45.650,166.6189,-1.7785,-0.9383
2026-07-23T16:01:45.652,166.647,-1.7589,-0.8796
2026-07-23T16:01:45.670,166.647,-1.7589,-0.8796
2026-07-23T16:01:45.670,166.647,-1.7785,-0.7621
2026-07-23T16:01:45.698,166.6784,-1.6806,-0.9187
2026-07-23T16:01:45.698,166.6784,-1.7589,-0.86
2026-07-23T16:01:45.698,166.7012,-1.7981,-0.8404
2026-07-23T16:01:45.719,166.7012,-1.7785,-0.86
2026-07-23T16:01:45.729,166.71,-1.7785,-0.9187
2026-07-23T16:01:45.729,166.7343,-1.7589,-0.8991
2026-07-23T16:01:45.752,166.7343,-1.7589,-0.8796
2026-07-23T16:01:45.761,166.7343,-1.7589,-0.86
2026-07-23T16:01:45.770,166.7612,-1.8177,-0.8208
2026-07-23T16:01:45.777,166.7612,-1.7785,-0.8404
2026-07-23T16:01:45.785,166.7678,-1.7198,-0.8796
2026-07-23T16:01:45.793,166.797,-1.7981,-0.8208
2026-07-23T16:01:45.812,166.797,-1.7589,-0.9775
2026-07-23T16:01:45.819,166.803,-1.661,-0.86
2026-07-23T16:01:45.840,166.8342,-1.7981,-0.86
2026-07-23T16:01:45.840,166.8342,-1.7785,-0.8404
2026-07-23T16:01:45.848,166.8368,-1.7981,-0.9187
2026-07-23T16:01:45.857,166.853,-1.7785,-0.8796
2026-07-23T16:01:45.877,166.8676,-1.7394,-0.8796
2026-07-23T16:01:45.877,166.8676,-1.7589,-0.8796
2026-07-23T16:01:45.888,166.8676,-1.7198,-0.8208
2026-07-23T16:01:45.896,166.897,-1.7394,-0.9187
2026-07-23T16:01:45.904,166.901,-1.7589,-0.7621
2026-07-23T16:01:45.918,166.901,-1.7981,-0.9383
2026-07-23T16:01:45.937,166.9279,-1.7589,-0.8991
2026-07-23T16:01:45.937,166.9314,-1.7589,-0.86
2026-07-23T16:01:45.948,166.9342,-1.7002,-0.8208
2026-07-23T16:01:45.952,166.9472,-1.8373,-0.86
2026-07-23T16:01:45.967,166.9632,-1.7394,-0.7621
2026-07-23T16:01:45.979,166.9632,-1.8177,-0.8404
2026-07-23T16:01:45.985,166.9798,-1.7002,-0.8012
2026-07-23T16:01:45.998,166.9959,-1.7589,-0.9383
2026-07-23T16:01:46.014,166.9969,-1.7394,-0.8404
2026-07-23T16:01:46.014,166.9969,-1.7002,-0.9187
2026-07-23T16:01:46.031,167.0273,-1.7589,-0.8012
2026-07-23T16:01:46.031,167.0273,-1.8373,-0.8991
2026-07-23T16:01:46.052,167.0532,-1.7198,-0.7033
2026-07-23T16:01:46.052,167.0532,-1.7394,-0.9187
2026-07-23T16:01:46.062,167.0532,-1.661,-0.8991
2026-07-23T16:01:46.078,167.0589,-1.7785,-0.8991
2026-07-23T16:01:46.085,167.08,-1.6806,-0.86
2026-07-23T16:01:46.094,167.08,-1.7785,-0.8796
2026-07-23T16:01:46.110,167.08,-1.7002,-0.8404
2026-07-23T16:01:46.118,167.1069,-1.7198,-0.8991
2026-07-23T16:01:46.131,167.1069,-1.7198,-0.8208
2026-07-23T16:01:46.142,167.1069,-1.7589,-0.8404
2026-07-23T16:01:46.158,167.1385,-1.7785,-0.8991
2026-07-23T16:01:46.158,167.1385,-1.7198,-0.8991
2026-07-23T16:01:46.158,167.1385,-1.7785,-0.86
2026-07-23T16:01:46.189,167.1701,-1.7589,-0.86
2026-07-23T16:01:46.189,167.1701,-1.7785,-0.86
2026-07-23T16:01:46.189,167.1701,-1.7394,-0.8012
2026-07-23T16:01:46.218,167.1969,-1.7785,-0.8208
2026-07-23T16:01:46.218,167.1969,-1.661,-0.8991
2026-07-23T16:01:46.231,167.2203,-1.7394,-0.8404
2026-07-23T16:01:46.237,167.2263,-1.7002,-0.86
2026-07-23T16:01:46.248,167.2277,-1.7785,-0.8404
2026-07-23T16:01:46.252,167.2481,-1.7394,-0.86
2026-07-23T16:01:46.271,167.2481,-1.7198,-0.8012
2026-07-23T16:01:46.281,167.2679,-1.7589,-0.86
2026-07-23T16:01:46.290,167.2679,-1.6806,-0.86
2026-07-23T16:01:46.299,167.2799,-1.7198,-0.8796
2026-07-23T16:01:46.315,167.3035,-1.7394,-0.8991
2026-07-23T16:01:46.319,167.3035,-1.7589,-0.8796
2026-07-23T16:01:46.319,167.3035,-1.7589,-0.8208
2026-07-23T16:01:46.333,167.3277,-1.7198,-0.9383
2026-07-23T16:01:46.348,167.3277,-1.7785,-0.8404
2026-07-23T16:01:46.354,167.3344,-1.6806,-0.86
2026-07-23T16:01:46.379,167.3595,-1.7981,-0.8404
2026-07-23T16:01:46.379,167.361,-1.7394,-0.8991
2026-07-23T16:01:46.394,167.3806,-1.7981,-0.86
2026-07-23T16:01:46.396,167.3867,-1.7394,-0.8991
2026-07-23T16:01:46.396,167.3867,-1.7785,-0.8208
2026-07-23T16:01:46.418,167.4074,-1.7002,-0.8796
2026-07-23T16:01:46.431,167.4074,-1.7785,-0.8991
2026-07-23T16:01:46.437,167.4346,-1.6806,-0.86
2026-07-23T16:01:46.458,167.4346,-1.7589,-0.8796
2026-07-23T16:01:46.458,167.4391,-1.7394,-0.9187
2026-07-23T16:01:46.474,167.4549,-1.7981,-0.8208
2026-07-23T16:01:46.479,167.4549,-1.7002,-0.9579
2026-07-23T16:01:46.490,167.4549,-1.7589,-0.8796
2026-07-23T16:01:46.490,167.4865,-1.7589,-0.8796
2026-07-23T16:01:46.506,167.4967,-1.7394,-0.8208
2026-07-23T16:01:46.506,167.4967,-1.7198,-0.86
2026-07-23T16:01:46.532,167.5186,-1.7589,-0.8012
2026-07-23T16:01:46.537,167.525,-1.7002,-0.8208
2026-07-23T16:01:46.552,167.5292,-1.7785,-0.8012
2026-07-23T16:01:46.553,167.5505,-1.6806,-0.86
2026-07-23T16:01:46.569,167.5536,-1.7394,-0.8991
2026-07-23T16:01:46.580,167.5536,-1.7394,-0.8796
2026-07-23T16:01:46.586,167.5679,-1.7589,-0.8404
2026-07-23T16:01:46.601,167.5679,-1.7394,-0.8796
2026-07-23T16:01:46.604,167.601,-1.7589,-0.8208
2026-07-23T16:01:46.619,167.601,-1.7589,-0.86
2026-07-23T16:01:46.619,167.601,-1.7394,-0.8404
2026-07-23T16:01:46.633,167.6301,-1.7198,-0.8404
2026-07-23T16:01:46.652,167.6301,-1.7394,-0.86
2026-07-23T16:01:46.652,167.6301,-1.7785,-0.86
2026-07-23T16:01:46.665,167.6467,-1.7981,-0.8208
2026-07-23T16:01:46.665,167.6467,-1.7589,-0.8208
2026-07-23T16:01:46.697,167.6817,-1.7394,-0.9187
2026-07-23T16:01:46.697,167.6817,-1.7589,-0.86
2026-07-23T16:01:46.713,167.6817,-1.7198,-0.8991
2026-07-23T16:01:46.718,167.7093,-1.7394,-0.8404
2026-07-23T16:01:46.733,167.7093,-1.8373,-0.8796
2026-07-23T16:01:46.733,167.7093,-1.7198,-0.8208
2026-07-23T16:01:46.752,167.7411,-1.7394,-0.8012
2026-07-23T16:01:46.760,167.7411,-1.7198,-0.86
2026-07-23T16:01:46.760,167.7411,-1.6023,-0.9579
2026-07-23T16:01:46.792,167.7728,-1.7198,-0.7817
2026-07-23T16:01:46.792,167.7728,-1.7589,-0.86
2026-07-23T16:01:46.792,167.7971,-1.7002,-0.8012
2026-07-23T16:01:46.819,167.7971,-1.7394,-0.9187
2026-07-23T16:01:46.819,167.804,-1.7198,-0.7621
2026-07-23T16:01:46.824,167.82,-1.7394,-0.7425
2026-07-23T16:01:46.848,167.82,-1.7785,-0.7817
2026-07-23T16:01:46.848,167.82,-1.661,-0.8796
2026-07-23T16:01:46.856,167.852,-1.7002,-0.8012
2026-07-23T16:01:46.871,167.852,-1.7198,-0.8796
2026-07-23T16:01:46.871,167.852,-1.7589,-0.8404
2026-07-23T16:01:46.896,167.8876,-1.7785,-0.9579
2026-07-23T16:01:46.903,167.8876,-1.7394,-0.8796
2026-07-23T16:01:46.903,167.8876,-1.7002,-0.86
2026-07-23T16:01:46.935,167.916,-1.6806,-0.8012
2026-07-23T16:01:46.935,167.916,-1.7394,-0.8796
2026-07-23T16:01:46.938,167.916,-1.7002,-0.8796
2026-07-23T16:01:46.952,167.9472,-1.7394,-0.8796
2026-07-23T16:01:46.966,167.9472,-1.7589,-0.8404
2026-07-23T16:01:46.967,167.9472,-1.6806,-0.8796
2026-07-23T16:01:46.982,167.9708,-1.7002,-0.8208
2026-07-23T16:01:46.985,167.9708,-1.7394,-0.8796
2026-07-23T16:01:46.998,167.9788,-1.7198,-0.8208
2026-07-23T16:01:46.998,168.001,-1.7589,-0.86
2026-07-23T16:01:47.022,168.001,-1.7198,-0.8796
2026-07-23T16:01:47.030,168.001,-1.7198,-0.86
2026-07-23T16:01:47.033,168.0264,-1.7394,-0.8404
2026-07-23T16:01:47.052,168.0264,-1.7002,-0.8404
2026-07-23T16:01:47.061,168.0542,-1.7198,-0.8012
2026-07-23T16:01:47.077,168.0542,-1.7002,-0.8012
2026-07-23T16:01:47.077,168.0582,-1.7002,-0.8208
2026-07-23T16:01:47.093,168.0826,-1.7785,-0.8404
2026-07-23T16:01:47.093,168.0826,-1.7589,-0.86
2026-07-23T16:01:47.109,168.0898,-1.7394,-0.8991
2026-07-23T16:01:47.118,168.1056,-1.8764,-0.8404
2026-07-23T16:01:47.133,168.1056,-1.7394,-0.8796
2026-07-23T16:01:47.141,168.1056,-1.7981,-0.7817
2026-07-23T16:01:47.152,168.1378,-1.7198,-0.7817
2026-07-23T16:01:47.156,168.1378,-1.7981,-0.9187
2026-07-23T16:01:47.156,168.1378,-1.7002,-0.8991
2026-07-23T16:01:47.189,168.1702,-1.7785,-0.8404
2026-07-23T16:01:47.189,168.1702,-1.661,-0.86
2026-07-23T16:01:47.205,168.1973,-1.7785,-0.8404
2026-07-23T16:01:47.220,168.1973,-1.661,-0.86
2026-07-23T16:01:47.220,168.1973,-1.7589,-0.8208
2026-07-23T16:01:47.236,168.2212,-1.6806,-0.8404
2026-07-23T16:01:47.236,168.2212,-1.7785,-0.86
2026-07-23T16:01:47.252,168.2212,-1.7198,-0.8796
2026-07-23T16:01:47.252,168.249,-1.8373,-0.8404
2026-07-23T16:01:47.272,168.249,-1.7002,-0.86
2026-07-23T16:01:47.272,168.249,-1.8177,-0.8404
2026-07-23T16:01:47.300,168.2806,-1.6806,-0.8404
2026-07-23T16:01:47.300,168.2806,-1.8373,-0.8404
2026-07-23T16:01:47.300,168.3047,-1.661,-0.8991
2026-07-23T16:01:47.319,168.3047,-1.8373,-0.8012
2026-07-23T16:01:47.319,168.3047,-1.6219,-0.86
2026-07-23T16:01:47.334,168.3345,-1.8177,-0.8012
2026-07-23T16:01:47.355,168.3345,-1.7198,-0.8404
2026-07-23T16:01:47.355,168.3345,-1.8177,-0.8012
2026-07-23T16:01:47.373,168.3603,-1.6415,-0.8404
2026-07-23T16:01:47.385,168.3679,-1.8373,-0.7817
2026-07-23T16:01:47.385,168.3679,-1.6415,-0.8208
2026-07-23T16:01:47.397,168.3918,-1.7589,-0.86
2026-07-23T16:01:47.411,168.3974,-1.6806,-0.8991
2026-07-23T16:01:47.419,168.3974,-1.8177,-0.7817
2026-07-23T16:01:47.427,168.4236,-1.6806,-0.8404
2026-07-23T16:01:47.443,168.4236,-1.8373,-0.8404
2026-07-23T16:01:47.452,168.4394,-1.6023,-0.8796
2026-07-23T16:01:47.471,168.4394,-1.8568,-0.8012
2026-07-23T16:01:47.471,168.4394,-1.6806,-0.86
2026-07-23T16:01:47.481,168.4554,-1.7981,-0.8012
2026-07-23T16:01:47.490,168.4713,-1.6806,-0.8012
2026-07-23T16:01:47.490,168.4713,-1.8568,-0.8796
2026-07-23T16:01:47.506,168.5028,-1.6415,-0.8404
2026-07-23T16:01:47.522,168.5028,-1.8177,-0.8404
2026-07-23T16:01:47.522,168.5028,-1.6415,-0.8991
2026-07-23T16:01:47.538,168.5346,-1.8568,-0.86
2026-07-23T16:01:47.554,168.5346,-1.6806,-0.8404
2026-07-23T16:01:47.554,168.5346,-1.7981,-0.7817
2026-07-23T16:01:47.570,168.5548,-1.661,-0.7817
2026-07-23T16:01:47.570,168.5669,-1.8568,-0.8404
2026-07-23T16:01:47.585,168.5844,-1.6023,-0.7817
2026-07-23T16:01:47.585,168.5844,-1.8373,-0.8404
2026-07-23T16:01:47.606,168.5844,-1.6023,-0.8208
2026-07-23T16:01:47.619,168.5975,-1.8177,-0.8208
2026-07-23T16:01:47.635,168.6145,-1.6806,-0.7425
2026-07-23T16:01:47.635,168.6145,-1.7981,-0.8404
2026-07-23T16:01:47.649,168.6464,-1.6023,-0.8404
2026-07-23T16:01:47.665,168.6464,-1.8764,-0.86
2026-07-23T16:01:47.665,168.6464,-1.5827,-0.86
2026-07-23T16:01:47.681,168.668,-1.8764,-0.8796
2026-07-23T16:01:47.689,168.668,-1.6806,-0.7817
2026-07-23T16:01:47.697,168.668,-1.8373,-0.86
2026-07-23T16:01:47.719,168.7011,-1.6415,-0.7817
2026-07-23T16:01:47.719,168.7011,-1.8177,-0.86
2026-07-23T16:01:47.731,168.7263,-1.6219,-0.8208
2026-07-23T16:01:47.736,168.7263,-1.8177,-0.8404
2026-07-23T16:01:47.752,168.7263,-1.7002,-0.8208
2026-07-23T16:01:47.761,168.7422,-1.8177,-0.8796
2026-07-23T16:01:47.772,168.7422,-1.661,-0.8208
2026-07-23T16:01:47.777,168.7422,-1.8568,-0.8208
2026-07-23T16:01:47.793,168.7738,-1.6806,-0.8404
2026-07-23T16:01:47.793,168.7738,-1.8568,-0.8796
2026-07-23T16:01:47.814,168.8052,-1.6219,-0.8404
2026-07-23T16:01:47.825,168.8052,-1.8373,-0.8991
2026-07-23T16:01:47.825,168.8052,-1.6415,-0.8991
2026-07-23T16:01:47.840,168.8345,-1.8177,-0.8404
2026-07-23T16:01:47.856,168.8345,-1.6415,-0.8012
2026-07-23T16:01:47.856,168.837,-1.8373,-0.8012
2026-07-23T16:01:47.872,168.8536,-1.661,-0.8404
2026-07-23T16:01:47.873,168.8536,-1.8177,-0.8404
2026-07-23T16:01:47.888,168.886,-1.6023,-0.8208
2026-07-23T16:01:47.904,168.8886,-1.8177,-0.86
2026-07-23T16:01:47.904,168.8903,-1.661,-0.7817
2026-07-23T16:01:47.920,168.902,-1.8568,-0.8796
2026-07-23T16:01:47.920,168.902,-1.5436,-0.8796
2026-07-23T16:01:47.941,168.9167,-1.7198,-0.8796
2026-07-23T16:01:47.953,168.9345,-1.7394,-0.7817
2026-07-23T16:01:47.953,168.9345,-1.8373,-0.86
2026-07-23T16:01:47.967,168.9674,-1.7002,-0.8208
2026-07-23T16:01:47.985,168.9684,-1.8177,-0.8208
2026-07-23T16:01:47.985,168.9695,-1.7198,-0.7817
2026-07-23T16:01:47.999,168.986,-1.7785,-0.86
2026-07-23T16:01:48.015,168.9966,-1.7198,-0.86
2026-07-23T16:01:48.021,168.9976,-1.7785,-0.8991
2026-07-23T16:01:48.031,169.0135,-1.661,-0.8208
2026-07-23T16:01:48.037,169.0135,-1.7198,-0.8991
2026-07-23T16:01:48.048,169.0282,-1.7589,-0.7425
2026-07-23T16:01:48.064,169.044,-1.7198,-0.86
2026-07-23T16:01:48.064,169.044,-1.7198,-0.8208
2026-07-23T16:01:48.085,169.0759,-1.7394,-0.8796
2026-07-23T16:01:48.095,169.0759,-1.6219,-0.86
2026-07-23T16:01:48.095,169.0759,-1.7785,-0.9187
2026-07-23T16:01:48.119,169.108,-1.6415,-0.8208
