wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:00:14.321,75.3125,24.2835,14.5892
2026-07-23T16:00:14.335,75.3346,24.3618,14.6676
2026-07-23T16:00:14.340,75.3439,24.4401,14.648
2026-07-23T16:00:14.356,75.3469,24.3618,14.785
2026-07-23T16:00:14.363,75.3469,24.5184,14.7067
2026-07-23T16:00:14.378,75.3835,24.2835,14.785
2026-07-23T16:00:14.385,75.3885,24.5184,14.6871
2026-07-23T16:00:14.395,75.3885,24.3814,14.7459
2026-07-23T16:00:14.398,75.3936,24.6359,14.8438
2026-07-23T16:00:14.418,75.423,24.4597,14.7655
2026-07-23T16:00:14.429,75.4291,24.4793,14.8829
2026-07-23T16:00:14.429,75.4291,24.401,14.8438
2026-07-23T16:00:14.444,75.4291,24.4989,14.9025
2026-07-23T16:00:14.456,75.4624,24.5576,14.8634
2026-07-23T16:00:14.465,75.4624,24.5968,14.8634
2026-07-23T16:00:14.474,75.4691,24.6751,14.8829
2026-07-23T16:00:14.480,75.4721,24.8317,14.9025
2026-07-23T16:00:14.497,75.4981,24.8513,14.9025
2026-07-23T16:00:14.507,75.5034,25.0471,14.8438
2026-07-23T16:00:14.520,75.5084,24.8709,14.9808
2026-07-23T16:00:14.525,75.5084,25.3213,14.9808
2026-07-23T16:00:14.539,75.5401,25.1059,15.0983
2026-07-23T16:00:14.539,75.5401,25.3017,15.02
2026-07-23T16:00:14.556,75.5479,25.0863,15.0004
2026-07-23T16:00:14.559,75.5504,25.3017,15.0004
2026-07-23T16:00:14.586,75.5815,25.0275,14.9808
2026-07-23T16:00:14.586,75.5815,25.3017,15.0396
2026-07-23T16:00:14.601,75.5889,25.1059,14.9808
2026-07-23T16:00:14.605,75.5889,25.2625,15.0396
2026-07-23T16:00:14.613,75.6132,25.1646,14.9221
2026-07-23T16:00:14.618,75.6132,25.2233,14.9221
2026-07-23T16:00:14.632,75.6232,25.3213,14.9417
2026-07-23T16:00:14.648,75.651,25.2233,14.8829
2026-07-23T16:00:14.656,75.6549,25.2429,14.9221
2026-07-23T16:00:14.664,75.6549,25.3017,14.8634
2026-07-23T16:00:14.679,75.6603,25.2038,14.8829
2026-07-23T16:00:14.680,75.6766,25.3017,14.8046
2026-07-23T16:00:14.696,75.6921,25.0667,14.9221
2026-07-23T16:00:14.706,75.696,25.2429,14.8438
2026-07-23T16:00:14.716,75.696,24.9688,14.785
2026-07-23T16:00:14.716,75.7277,25.1254,14.8438
2026-07-23T16:00:14.727,75.7292,24.9492,14.8046
2026-07-23T16:00:14.747,75.7292,25.0863,14.7263
2026-07-23T16:00:14.759,75.7624,24.7926,14.6871
2026-07-23T16:00:14.759,75.7624,24.8905,14.7067
2026-07-23T16:00:14.778,75.771,24.8317,14.6284
2026-07-23T16:00:14.780,75.772,24.9296,14.6676
2026-07-23T16:00:14.806,75.8024,24.8317,14.6676
2026-07-23T16:00:14.807,75.805,24.8513,14.648
2026-07-23T16:00:14.813,75.805,24.6751,14.7067
2026-07-23T16:00:14.823,75.805,24.6751,14.6871
2026-07-23T16:00:14.841,75.8338,24.6751,14.7263
2026-07-23T16:00:14.846,75.8338,24.7338,14.7067
2026-07-23T16:00:14.856,75.8461,24.6359,14.7067
2026-07-23T16:00:14.856,75.8735,24.8709,14.6871
2026-07-23T16:00:14.883,75.8735,24.6947,14.7067
2026-07-23T16:00:14.885,75.8811,24.9296,14.6284
2026-07-23T16:00:14.901,75.8862,24.7338,14.7067
2026-07-23T16:00:14.901,75.8862,25.0471,14.7459
2026-07-23T16:00:14.924,75.9194,24.7338,14.8046
2026-07-23T16:00:14.924,75.9194,24.8317,14.8242
2026-07-23T16:00:14.937,75.9251,24.773,14.785
2026-07-23T16:00:14.948,75.9588,24.8122,14.7655
2026-07-23T16:00:14.964,75.9623,24.7926,14.7067
2026-07-23T16:00:14.970,75.9623,24.773,14.7263
2026-07-23T16:00:14.976,75.9623,24.7926,14.7263
2026-07-23T16:00:14.991,75.9925,24.7926,14.7655
2026-07-23T16:00:14.997,75.9979,24.8513,14.8242
2026-07-23T16:00:14.997,75.9989,24.9101,14.785
2026-07-23T16:00:15.013,76.0051,24.8709,14.8829
2026-07-23T16:00:15.028,76.0371,25.008,14.8242
2026-07-23T16:00:15.028,76.0396,24.8317,14.8242
2026-07-23T16:00:15.049,76.0426,25.0863,14.785
2026-07-23T16:00:15.056,76.047,24.9296,14.7263
2026-07-23T16:00:15.059,76.074,25.145,14.7655
2026-07-23T16:00:15.075,76.074,24.9492,14.7459
2026-07-23T16:00:15.080,76.0821,25.2038,14.8438
2026-07-23T16:00:15.098,76.0867,25.1059,14.7459
2026-07-23T16:00:15.108,76.1052,25.1646,14.785
2026-07-23T16:00:15.122,76.1184,25.0863,14.6871
2026-07-23T16:00:15.125,76.1184,25.1842,14.7263
2026-07-23T16:00:15.133,76.1236,25.0863,14.6871
2026-07-23T16:00:15.156,76.1557,25.0471,14.9025
2026-07-23T16:00:15.156,76.1557,25.0471,14.6088
2026-07-23T16:00:15.156,76.1557,25.145,14.6088
2026-07-23T16:00:15.174,76.1692,25.1842,14.5697
2026-07-23T16:00:15.189,76.2053,25.4387,14.6088
2026-07-23T16:00:15.201,76.2086,25.2429,14.6284
2026-07-23T16:00:15.206,76.2086,25.4779,14.6088
2026-07-23T16:00:15.206,76.2142,25.0863,14.648
2026-07-23T16:00:15.225,76.2142,25.1646,14.6284
2026-07-23T16:00:15.232,76.2488,24.9492,14.5501
2026-07-23T16:00:15.248,76.2488,25.0863,14.5697
2026-07-23T16:00:15.259,76.2488,24.8905,14.4913
2026-07-23T16:00:15.265,76.2604,25.0667,14.4913
2026-07-23T16:00:15.265,76.2907,25.0863,14.4717
2026-07-23T16:00:15.296,76.2958,25.145,14.4913
2026-07-23T16:00:15.300,76.2958,25.1646,14.3934
2026-07-23T16:00:15.300,76.2958,25.0667,14.4326
2026-07-23T16:00:15.313,76.3054,25.0471,14.4326
2026-07-23T16:00:15.327,76.3365,25.1059,14.5697
2026-07-23T16:00:15.327,76.3394,25.1254,14.5892
2026-07-23T16:00:15.347,76.3414,25.2429,14.5892
2026-07-23T16:00:15.356,76.3449,25.145,14.5892
2026-07-23T16:00:15.375,76.3741,25.2821,14.5892
2026-07-23T16:00:15.375,76.3778,25.0863,14.5305
2026-07-23T16:00:15.387,76.3778,25.2429,14.4522
2026-07-23T16:00:15.399,76.3866,24.9884,14.4717
2026-07-23T16:00:15.408,76.4055,25.1646,14.5697
2026-07-23T16:00:15.422,76.4157,24.9884,14.5109
2026-07-23T16:00:15.425,76.4183,25.0863,14.5892
2026-07-23T16:00:15.437,76.4183,25.1254,14.5305
2026-07-23T16:00:15.447,76.4497,25.145,14.5892
2026-07-23T16:00:15.456,76.4514,25.1646,14.5697
2026-07-23T16:00:15.467,76.4514,25.2233,14.6088
2026-07-23T16:00:15.469,76.4812,25.2233,14.5697
2026-07-23T16:00:15.486,76.4812,25.145,14.5501
2026-07-23T16:00:15.486,76.4812,25.0471,14.4913
2026-07-23T16:00:15.502,76.4812,25.1254,14.4717
2026-07-23T16:00:15.518,76.5217,24.9688,14.5109
2026-07-23T16:00:15.518,76.5217,25.1646,14.413
2026-07-23T16:00:15.532,76.5217,25.0471,14.5697
2026-07-23T16:00:15.548,76.5292,25.2429,14.5697
2026-07-23T16:00:15.550,76.549,25.1254,14.5697
2026-07-23T16:00:15.564,76.5603,25.2233,14.6871
2026-07-23T16:00:15.573,76.5624,25.0471,14.5697
2026-07-23T16:00:15.580,76.5624,25.1842,14.6088
2026-07-23T16:00:15.600,76.5957,25.0863,14.5305
2026-07-23T16:00:15.600,76.5957,25.0275,14.5892
2026-07-23T16:00:15.613,76.5957,25.0471,14.4522
2026-07-23T16:00:15.627,76.6243,25.1646,14.4913
2026-07-23T16:00:15.633,76.6291,25.0863,14.4326
2026-07-23T16:00:15.647,76.6291,25.008,14.3934
2026-07-23T16:00:15.659,76.6551,25.0667,14.3543
2026-07-23T16:00:15.665,76.6583,24.9296,14.3347
2026-07-23T16:00:15.675,76.6583,24.8513,14.3934
2026-07-23T16:00:15.687,76.6662,24.9492,14.3934
2026-07-23T16:00:15.694,76.6865,24.773,14.4326
2026-07-23T16:00:15.709,76.6961,24.9101,14.413
2026-07-23T16:00:15.717,76.6961,24.8122,14.4522
2026-07-23T16:00:15.726,76.7243,25.008,14.5697
2026-07-23T16:00:15.726,76.7289,24.8513,14.5697
2026-07-23T16:00:15.747,76.7313,25.1059,14.785
2026-07-23T16:00:15.758,76.75,25.1842,14.7459
2026-07-23T16:00:15.769,76.75,25.3408,14.8046
2026-07-23T16:00:15.780,76.7627,25.3408,14.785
2026-07-23T16:00:15.785,76.7653,25.38,14.8242
2026-07-23T16:00:15.801,76.7831,25.4583,14.9025
2026-07-23T16:00:15.801,76.7911,25.615,14.9613
2026-07-23T16:00:15.818,76.7968,25.6345,14.9025
2026-07-23T16:00:15.818,76.8212,25.752,14.9221
2026-07-23T16:00:15.834,76.8232,25.7716,14.9808
2026-07-23T16:00:15.848,76.8285,25.987,14.9221
2026-07-23T16:00:15.857,76.8501,25.9087,14.8829
2026-07-23T16:00:15.863,76.8591,26.1828,14.9025
2026-07-23T16:00:15.879,76.8626,25.9478,14.8634
2026-07-23T16:00:15.884,76.8922,26.1045,14.8634
2026-07-23T16:00:15.901,76.8958,25.8304,14.8438
2026-07-23T16:00:15.901,76.8979,25.8695,14.9025
2026-07-23T16:00:15.913,76.8979,25.6737,14.7655
2026-07-23T16:00:15.928,76.929,25.7912,14.8242
2026-07-23T16:00:15.928,76.929,25.8891,14.785
2026-07-23T16:00:15.947,76.929,25.8891,14.8438
2026-07-23T16:00:15.959,76.9625,25.9674,14.9221
2026-07-23T16:00:15.967,76.9717,26.0066,14.8242
2026-07-23T16:00:15.975,76.977,26.1045,14.9613
2026-07-23T16:00:15.980,76.977,26.1045,14.8829
2026-07-23T16:00:16.003,77.0059,26.1436,14.9417
2026-07-23T16:00:16.013,77.0059,26.3003,14.9417
2026-07-23T16:00:16.013,77.0059,26.1045,15.0592
2026-07-23T16:00:16.028,77.0187,26.2024,15.02
2026-07-23T16:00:16.039,77.0243,26.0066,15.0396
2026-07-23T16:00:16.039,77.0509,26.1632,15.0592
2026-07-23T16:00:16.057,77.0509,26.1045,14.9417
2026-07-23T16:00:16.057,77.0509,26.4374,14.9613
2026-07-23T16:00:16.075,77.0624,26.4374,15.0004
2026-07-23T16:00:16.092,77.0878,26.4961,14.9613
2026-07-23T16:00:16.092,77.0878,26.4765,14.9417
2026-07-23T16:00:16.102,77.0958,26.3395,14.9613
2026-07-23T16:00:16.116,77.0988,26.2611,14.8829
2026-07-23T16:00:16.118,77.1249,26.222,14.8438
2026-07-23T16:00:16.134,77.1304,26.359,14.9221
2026-07-23T16:00:16.150,77.1304,26.3199,14.8242
2026-07-23T16:00:16.157,77.1641,26.3199,14.9221
2026-07-23T16:00:16.165,77.1666,26.2611,14.8242
2026-07-23T16:00:16.176,77.1721,26.1045,14.9221
2026-07-23T16:00:16.181,77.1758,26.222,14.9025
2026-07-23T16:00:16.197,77.1958,26.1241,14.9025
2026-07-23T16:00:16.213,77.2061,26.2024,14.9613
2026-07-23T16:00:16.217,77.2107,26.1045,14.8634
2026-07-23T16:00:16.227,77.2133,26.1436,14.9221
2026-07-23T16:00:16.228,77.2426,26.1828,14.9221
2026-07-23T16:00:16.247,77.2426,26.3003,15.02
2026-07-23T16:00:16.262,77.2498,26.2415,14.8829
2026-07-23T16:00:16.267,77.2773,26.2024,14.8829
2026-07-23T16:00:16.275,77.2773,26.222,14.9025
2026-07-23T16:00:16.280,77.2773,26.2415,14.8634
2026-07-23T16:00:16.301,77.2877,26.222,14.8438
2026-07-23T16:00:16.303,77.2877,26.1828,14.8242
2026-07-23T16:00:16.324,77.3193,26.2611,14.9808
2026-07-23T16:00:16.324,77.3193,26.3199,14.9808
2026-07-23T16:00:16.339,77.3193,26.3395,14.9417
2026-07-23T16:00:16.347,77.3523,26.4374,15.02
2026-07-23T16:00:16.357,77.3523,26.359,14.9808
2026-07-23T16:00:16.370,77.3523,26.359,15.02
2026-07-23T16:00:16.370,77.3523,26.3982,15.0788
2026-07-23T16:00:16.386,77.3822,26.5548,15.0983
2026-07-23T16:00:16.386,77.3875,26.5157,15.1571
2026-07-23T16:00:16.403,77.3875,26.4961,15.1571
2026-07-23T16:00:16.417,77.4188,26.4961,15.1767
2026-07-23T16:00:16.433,77.4188,26.3003,15.2746
2026-07-23T16:00:16.438,77.4188,26.3003,15.2354
2026-07-23T16:00:16.449,77.4524,26.2807,15.2941
2026-07-23T16:00:16.457,77.4524,26.2807,15.3137
2026-07-23T16:00:16.465,77.4587,26.1828,15.3137
2026-07-23T16:00:16.470,77.4627,26.2415,15.2941
2026-07-23T16:00:16.480,77.4767,25.987,15.1962
2026-07-23T16:00:16.496,77.4924,26.1241,15.2158
2026-07-23T16:00:16.514,77.4924,26.1828,15.1962
2026-07-23T16:00:16.514,77.5083,26.1436,15.2158
2026-07-23T16:00:16.527,77.5246,26.3199,15.1962
2026-07-23T16:00:16.527,77.5246,26.3395,15.1375
2026-07-23T16:00:16.551,77.5291,26.3982,15.2158
2026-07-23T16:00:16.559,77.5555,26.4374,15.1375
2026-07-23T16:00:16.559,77.5555,26.4374,15.1375
2026-07-23T16:00:16.575,77.5645,26.4178,15.1767
2026-07-23T16:00:16.591,77.5868,26.4178,15.2354
2026-07-23T16:00:16.603,77.5868,26.5157,15.2941
2026-07-23T16:00:16.606,77.5959,26.4374,15.2941
2026-07-23T16:00:16.615,77.5959,26.5548,15.2158
2026-07-23T16:00:16.622,77.6221,26.5157,15.2158
2026-07-23T16:00:16.638,77.629,26.5157,15.2941
2026-07-23T16:00:16.647,77.629,26.6527,15.1962
2026-07-23T16:00:16.658,77.6594,26.6136,15.3137
2026-07-23T16:00:16.670,77.6658,26.829,15.255
2026-07-23T16:00:16.676,77.6674,26.7115,15.3137
2026-07-23T16:00:16.685,77.6674,26.9269,15.4704
2026-07-23T16:00:16.701,77.6959,27.0052,15.4508
2026-07-23T16:00:16.704,77.6976,27.0835,15.5683
2026-07-23T16:00:16.718,77.6976,27.0639,15.5095
2026-07-23T16:00:16.732,77.7303,26.829,15.5291
2026-07-23T16:00:16.732,77.7303,26.9073,15.392
2026-07-23T16:00:16.747,77.7303,26.7898,15.4508
2026-07-23T16:00:16.748,77.7303,26.9465,15.4899
2026-07-23T16:00:16.764,77.7684,26.9465,15.5487
2026-07-23T16:00:16.764,77.7684,27.1227,15.6662
2026-07-23T16:00:16.781,77.7765,27.0835,15.6858
2026-07-23T16:00:16.796,77.796,27.1227,15.7837
2026-07-23T16:00:16.811,77.8093,27.1814,15.7445
2026-07-23T16:00:16.819,77.8093,27.1814,15.7837
2026-07-23T16:00:16.827,77.8093,27.201,15.7445
2026-07-23T16:00:16.827,77.84,27.1814,15.7641
2026-07-23T16:00:16.847,77.8436,27.3381,15.7837
2026-07-23T16:00:16.858,77.8436,27.4556,15.7837
2026-07-23T16:00:16.860,77.8436,27.6709,15.8424
2026-07-23T16:00:16.885,77.8758,27.7101,15.7837
2026-07-23T16:00:16.885,77.8758,27.6318,15.9011
2026-07-23T16:00:16.894,77.8829,27.7493,15.862
2026-07-23T16:00:16.913,77.9068,27.6318,15.9599
2026-07-23T16:00:16.923,77.9068,27.8276,15.9207
2026-07-23T16:00:16.927,77.9175,27.7101,16.0186
2026-07-23T16:00:16.938,77.9213,27.8863,15.9599
2026-07-23T16:00:16.947,77.9351,27.8276,15.9207
2026-07-23T16:00:16.958,77.9508,27.8472,15.9011
2026-07-23T16:00:16.972,77.959,27.7884,15.8424
2026-07-23T16:00:16.972,77.9824,27.8863,15.9795
2026-07-23T16:00:16.980,77.9844,27.9255,15.999
2026-07-23T16:00:16.986,77.9844,27.9451,15.9599
2026-07-23T16:00:17.010,77.9844,27.9842,16.0774
2026-07-23T16:00:17.018,78.0148,27.9842,16.0774
2026-07-23T16:00:17.018,78.0148,28.1213,16.2536
2026-07-23T16:00:17.035,78.0148,28.1213,16.1753
2026-07-23T16:00:17.035,78.0292,28.0626,16.1753
2026-07-23T16:00:17.065,78.0564,28.1605,16.1557
2026-07-23T16:00:17.066,78.0564,28.043,16.1753
2026-07-23T16:00:17.066,78.0611,28.2388,16.097
2026-07-23T16:00:17.080,78.0843,28.2192,16.097
2026-07-23T16:00:17.096,78.0843,28.415,16.1361
2026-07-23T16:00:17.107,78.0929,28.3367,16.1949
2026-07-23T16:00:17.113,78.0959,28.4933,16.2928
2026-07-23T16:00:17.132,78.1089,28.3563,16.3907
2026-07-23T16:00:17.135,78.1245,28.3758,16.469
2026-07-23T16:00:17.147,78.126,28.3563,16.5865
2026-07-23T16:00:17.160,78.1402,28.3367,16.704
2026-07-23T16:00:17.160,78.155,28.4933,16.8019
2026-07-23T16:00:17.177,78.156,28.5325,17.076
2026-07-23T16:00:17.191,78.1875,28.65,17.2326
2026-07-23T16:00:17.191,78.1875,28.6304,17.311
2026-07-23T16:00:17.206,78.1931,28.65,17.4284
2026-07-23T16:00:17.218,78.2201,28.787,17.2718
2026-07-23T16:00:17.223,78.2231,28.7675,17.311
2026-07-23T16:00:17.238,78.2231,29.1787,17.2326
2026-07-23T16:00:17.246,78.2292,29.0024,17.2131
2026-07-23T16:00:17.260,78.2553,29.1787,17.1347
2026-07-23T16:00:17.260,78.2553,29.022,16.9977
2026-07-23T16:00:17.274,78.2553,29.3157,16.9389
2026-07-23T16:00:17.286,78.2822,29.3745,16.8606
2026-07-23T16:00:17.303,78.2822,29.8052,16.8998
2026-07-23T16:00:17.306,78.2928,30.0011,16.8802
2026-07-23T16:00:17.313,78.296,30.1381,16.9781
2026-07-23T16:00:17.317,78.3211,30.2556,16.9389
2026-07-23T16:00:17.333,78.3211,30.1381,16.8998
2026-07-23T16:00:17.344,78.3211,30.099,16.8802
2026-07-23T16:00:17.364,78.345,30.0011,16.8214
2026-07-23T16:00:17.364,78.345,30.1381,16.8214
2026-07-23T16:00:17.372,78.3558,30.2752,16.7431
2026-07-23T16:00:17.388,78.3803,30.0402,16.7627
2026-07-23T16:00:17.396,78.3803,30.0011,16.704
2026-07-23T16:00:17.407,78.3803,29.7269,16.7627
2026-07-23T16:00:17.414,78.4132,29.7465,16.7235
2026-07-23T16:00:17.427,78.4132,29.4332,16.704
2026-07-23T16:00:17.431,78.4179,29.5115,16.8214
2026-07-23T16:00:17.449,78.4416,29.3549,16.9389
2026-07-23T16:00:17.459,78.4416,29.4528,17.1152
2026-07-23T16:00:17.469,78.4518,29.394,17.1935
2026-07-23T16:00:17.480,78.476,29.4724,17.3305
2026-07-23T16:00:17.490,78.4783,29.4332,17.2914
2026-07-23T16:00:17.492,78.4816,29.5507,17.2522
2026-07-23T16:00:17.510,78.508,29.5703,17.2522
2026-07-23T16:00:17.523,78.508,29.629,17.2718
2026-07-23T16:00:17.527,78.508,29.5507,17.1935
2026-07-23T16:00:17.538,78.508,29.4332,17.1739
2026-07-23T16:00:17.538,78.5381,29.3157,17.0368
2026-07-23T16:00:17.559,78.5432,29.4332,16.9977
2026-07-23T16:00:17.559,78.5432,29.2766,16.9585
2026-07-23T16:00:17.585,78.5711,29.5115,16.841
2026-07-23T16:00:17.585,78.5711,29.3353,16.8802
2026-07-23T16:00:17.594,78.5711,29.4528,16.8606
2026-07-23T16:00:17.607,78.5977,29.4528,16.7823
2026-07-23T16:00:17.616,78.5977,29.7269,16.8802
2026-07-23T16:00:17.622,78.6083,29.629,16.9389
2026-07-23T16:00:17.647,78.6313,29.6878,16.9585
2026-07-23T16:00:17.647,78.6313,29.9227,17.0172
2026-07-23T16:00:17.659,78.6313,30.0794,17.0564
2026-07-23T16:00:17.680,78.6624,30.236,17.076
2026-07-23T16:00:17.682,78.6624,30.2752,17.1739
2026-07-23T16:00:17.682,78.6681,30.3535,17.1347
2026-07-23T16:00:17.710,78.6959,30.236,17.0368
2026-07-23T16:00:17.710,78.6959,30.236,17.0172
2026-07-23T16:00:17.719,78.6999,30.4514,17.0172
2026-07-23T16:00:17.724,78.724,30.4318,16.9781
2026-07-23T16:00:17.743,78.7294,30.6472,16.9193
2026-07-23T16:00:17.747,78.7315,30.3731,17.0172
2026-07-23T16:00:17.761,78.757,30.5689,17.0564
2026-07-23T16:00:17.761,78.7626,30.3927,17.076
2026-07-23T16:00:17.780,78.7626,30.7255,17.1347
2026-07-23T16:00:17.787,78.7626,30.8626,17.2522
2026-07-23T16:00:17.808,78.796,31.3717,17.2326
2026-07-23T16:00:17.808,78.796,31.6263,17.2326
2026-07-23T16:00:17.813,78.796,31.9591,17.4089
2026-07-23T16:00:17.823,78.8314,32.0375,17.2914
2026-07-23T16:00:17.838,78.8352,32.1354,17.1543
2026-07-23T16:00:17.847,78.8358,32.1549,17.1347
2026-07-23T16:00:17.856,78.8358,32.2724,17.0564
2026-07-23T16:00:17.859,78.8676,32.3116,17.0564
2026-07-23T16:00:17.871,78.8676,32.2724,16.8606
2026-07-23T16:00:17.882,78.8768,32.057,16.8802
2026-07-23T16:00:17.897,78.8985,32.1549,16.8019
2026-07-23T16:00:17.902,78.8985,32.0375,16.7823
2026-07-23T16:00:17.918,78.9103,32.2528,16.7823
2026-07-23T16:00:17.928,78.9142,32.2137,16.704
2026-07-23T16:00:17.941,78.9312,32.3507,16.9389
2026-07-23T16:00:17.949,78.9403,32.1941,16.841
2026-07-23T16:00:17.949,78.9403,32.3116,16.9193
2026-07-23T16:00:17.966,78.9459,32.1745,16.8802
2026-07-23T16:00:17.969,78.9746,32.2528,16.9193
2026-07-23T16:00:17.982,78.978,32.3116,16.841
2026-07-23T16:00:17.997,78.978,32.3899,16.8214
2026-07-23T16:00:18.008,79.0106,32.4878,16.7823
2026-07-23T16:00:18.013,79.0142,32.8207,16.8802
2026-07-23T16:00:18.029,79.0205,32.8403,16.841
2026-07-23T16:00:18.036,79.0437,32.9773,16.8214
2026-07-23T16:00:18.045,79.0437,33.0752,16.8802
2026-07-23T16:00:18.053,79.0437,33.2515,16.9389
2026-07-23T16:00:18.071,79.0577,33.2123,16.9977
2026-07-23T16:00:18.077,79.0853,33.506,17.0172
2026-07-23T16:00:18.093,79.0882,33.3494,17.1152
2026-07-23T16:00:18.095,79.0892,33.5256,17.311
2026-07-23T16:00:18.109,79.0892,33.1927,17.2522
2026-07-23T16:00:18.115,79.1209,33.3689,17.448
2026-07-23T16:00:18.128,79.127,33.2515,17.3501
2026-07-23T16:00:18.139,79.127,33.7997,17.3697
2026-07-23T16:00:18.147,79.1363,33.7801,17.2326
2026-07-23T16:00:18.160,79.1629,33.741,17.3305
2026-07-23T16:00:18.160,79.166,33.5452,17.3697
2026-07-23T16:00:18.178,79.1705,33.4081,17.5459
2026-07-23T16:00:18.187,79.1705,33.2123,17.6047
2026-07-23T16:00:18.187,79.1997,33.271,17.6047
2026-07-23T16:00:18.209,79.2085,33.2906,17.6438
2026-07-23T16:00:18.217,79.2106,33.3494,17.5851
2026-07-23T16:00:18.221,79.2106,33.1536,17.6438
2026-07-23T16:00:18.235,79.2416,33.0948,17.448
2026-07-23T16:00:18.235,79.2474,32.5661,17.4089
2026-07-23T16:00:18.261,79.2522,32.527,17.2131
2026-07-23T16:00:18.266,79.2589,32.3507,17.1152
2026-07-23T16:00:18.282,79.2793,32.5857,17.1347
2026-07-23T16:00:18.290,79.2793,32.6053,17.1152
2026-07-23T16:00:18.303,79.294,32.9969,17.2718
2026-07-23T16:00:18.310,79.2961,32.7619,17.3501
2026-07-23T16:00:18.313,79.3126,32.8598,17.5068
2026-07-23T16:00:18.330,79.3293,32.9186,17.4872
2026-07-23T16:00:18.330,79.3314,33.2906,17.5459
2026-07-23T16:00:18.347,79.3355,33.4277,17.5068
2026-07-23T16:00:18.347,79.3627,33.506,17.5851
2026-07-23T16:00:18.363,79.3627,33.3494,17.6634
2026-07-23T16:00:18.376,79.3724,33.271,17.683
2026-07-23T16:00:18.386,79.3773,33.0752,17.8005
2026-07-23T16:00:18.396,79.406,33.0361,17.7222
2026-07-23T16:00:18.410,79.4095,32.8011,17.6634
2026-07-23T16:00:18.428,79.4095,32.9186,17.5459
2026-07-23T16:00:18.428,79.4095,32.7424,17.5459
2026-07-23T16:00:18.439,79.4356,32.8794,17.448
2026-07-23T16:00:18.447,79.4513,32.8011,17.5068
2026-07-23T16:00:18.460,79.4513,33.0361,17.3893
2026-07-23T16:00:18.470,79.4607,32.9382,17.448
2026-07-23T16:00:18.480,79.484,33.2319,17.4676
2026-07-23T16:00:18.486,79.484,33.134,17.4089
2026-07-23T16:00:18.502,79.4961,33.1731,17.5655
2026-07-23T16:00:18.510,79.5025,33.0752,17.5068
2026-07-23T16:00:18.514,79.5293,32.9186,17.6634
2026-07-23T16:00:18.535,79.5359,32.9186,17.7417
2026-07-23T16:00:18.535,79.5359,33.0752,17.7417
2026-07-23T16:00:18.549,79.5452,33.2319,17.8201
2026-07-23T16:00:18.558,79.5487,33.3689,17.7222
2026-07-23T16:00:18.566,79.5629,33.3102,17.8592
2026-07-23T16:00:18.566,79.5774,33.4668,17.8005
2026-07-23T16:00:18.587,79.5809,33.2319,17.6438
2026-07-23T16:00:18.599,79.5879,33.3689,17.6634
2026-07-23T16:00:18.599,79.6097,33.2906,17.7026
2026-07-23T16:00:18.614,79.6097,33.6627,17.8396
2026-07-23T16:00:18.629,79.6239,33.6039,17.8592
2026-07-23T16:00:18.639,79.6275,33.9564,17.918
2026-07-23T16:00:18.647,79.6397,34.0347,17.9571
2026-07-23T16:00:18.660,79.6589,34.2305,17.8984
2026-07-23T16:00:18.661,79.6625,34.3871,17.8201
2026-07-23T16:00:18.680,79.6625,34.485,17.8005
2026-07-23T16:00:18.680,79.6866,34.6417,17.7417
2026-07-23T16:00:18.690,79.696,34.8571,17.6634
2026-07-23T16:00:18.710,79.7027,35.1312,17.5851
2026-07-23T16:00:18.713,79.7079,35.4837,17.6047
2026-07-23T16:00:18.729,79.7294,35.8361,17.6047
2026-07-23T16:00:18.737,79.7376,36.3648,17.6047
2026-07-23T16:00:18.747,79.7376,36.6389,17.7222
2026-07-23T16:00:18.761,79.7376,37.0305,17.683
2026-07-23T16:00:18.770,79.7748,37.1284,17.683
2026-07-23T16:00:18.770,79.7748,37.6375,17.7613
2026-07-23T16:00:18.788,79.7817,37.7942,17.8396
2026-07-23T16:00:18.788,79.785,38.3816,18.055
2026-07-23T16:00:18.807,79.8139,38.4012,18.1334
2026-07-23T16:00:18.821,79.8178,38.6949,18.2313
2026-07-23T16:00:18.826,79.824,38.8124,18.1529
2026-07-23T16:00:18.836,79.824,38.8907,18.1529
2026-07-23T16:00:18.849,79.8514,38.9103,18.0942
2026-07-23T16:00:18.861,79.8514,39.0278,17.9963
2026-07-23T16:00:18.869,79.861,39.0474,18.0746
2026-07-23T16:00:18.880,79.863,38.9886,18.2117
2026-07-23T16:00:18.887,79.8891,38.9299,18.2704
2026-07-23T16:00:18.897,79.8926,38.9103,18.1921
2026-07-23T16:00:18.912,79.8958,38.8711,18.1921
2026-07-23T16:00:18.914,79.9004,38.9886,18.1529
2026-07-23T16:00:18.934,79.9264,38.8907,18.0746
2026-07-23T16:00:18.940,79.9264,39.0865,18.0354
2026-07-23T16:00:18.947,79.9296,38.9103,17.9963
2026-07-23T16:00:18.970,79.9567,39.0474,18.1334
2026-07-23T16:00:18.970,79.961,38.8907,18.1725
2026-07-23T16:00:18.980,79.9626,39.3019,18.3879
2026-07-23T16:00:18.985,79.9665,39.3607,18.9166
2026-07-23T16:00:19.006,79.998,39.576,19.1124
2026-07-23T16:00:19.007,79.998,39.811,19.3278
2026-07-23T16:00:19.017,80.0028,40.046,19.3865
2026-07-23T16:00:19.026,80.0294,40.1635,19.3865
