wall_time,elapsed_s,F1_N,F2_N
2026-07-23T16:02:17.872,198.8525,13.2791,14.4913
2026-07-23T16:02:17.875,198.8697,13.377,14.5892
2026-07-23T16:02:17.888,198.9029,13.3378,14.6871
2026-07-23T16:02:17.903,198.9029,13.3966,14.7263
2026-07-23T16:02:17.903,198.9029,13.1616,14.6871
2026-07-23T16:02:17.920,198.9164,13.1812,14.5697
2026-07-23T16:02:17.929,198.92,13.3182,14.5501
2026-07-23T16:02:17.951,198.9501,13.4161,14.5305
2026-07-23T16:02:17.951,198.9501,13.4357,14.6676
2026-07-23T16:02:17.967,198.9501,13.5532,14.5697
2026-07-23T16:02:17.971,198.9501,13.4553,14.6871
2026-07-23T16:02:17.987,198.9786,13.5141,14.8046
2026-07-23T16:02:17.987,198.9786,13.4161,14.785
2026-07-23T16:02:18.001,198.9786,13.5532,14.7459
2026-07-23T16:02:18.013,199.0102,13.4749,14.6871
2026-07-23T16:02:18.029,199.026,13.4357,14.5501
2026-07-23T16:02:18.029,199.0315,13.3378,14.4326
2026-07-23T16:02:18.045,199.036,13.3574,14.3151
2026-07-23T16:02:18.061,199.0651,13.1616,14.3934
2026-07-23T16:02:18.061,199.0651,13.1616,14.2955
2026-07-23T16:02:18.077,199.0695,13.1029,14.2955
2026-07-23T16:02:18.082,199.0695,13.142,14.2564
2026-07-23T16:02:18.098,199.1004,13.1029,14.1976
2026-07-23T16:02:18.108,199.1052,13.0833,14.1585
2026-07-23T16:02:18.108,199.1052,12.9854,14.1976
2026-07-23T16:02:18.124,199.1052,13.0637,14.178
2026-07-23T16:02:18.138,199.1362,13.1224,14.1193
2026-07-23T16:02:18.146,199.1362,13.2008,14.041
2026-07-23T16:02:18.151,199.1466,13.2399,14.0997
2026-07-23T16:02:18.156,199.1523,13.3182,14.0606
2026-07-23T16:02:18.187,199.1805,13.2399,14.2368
2026-07-23T16:02:18.187,199.183,13.2008,14.3738
2026-07-23T16:02:18.187,199.184,13.2008,14.4522
2026-07-23T16:02:18.203,199.184,13.1812,14.5109
2026-07-23T16:02:18.221,199.2157,13.2595,14.4522
2026-07-23T16:02:18.221,199.2157,13.142,14.3151
2026-07-23T16:02:18.234,199.2157,13.2203,14.2759
2026-07-23T16:02:18.235,199.2253,13.1224,14.2172
2026-07-23T16:02:18.254,199.247,13.2399,14.3151
2026-07-23T16:02:18.263,199.2537,13.0833,14.2368
2026-07-23T16:02:18.276,199.2568,13.1224,14.2955
2026-07-23T16:02:18.287,199.2837,12.8875,14.2759
2026-07-23T16:02:18.298,199.2837,12.8875,14.3151
2026-07-23T16:02:18.308,199.2927,12.6525,14.2368
2026-07-23T16:02:18.312,199.2954,12.7896,14.2955
2026-07-23T16:02:18.330,199.311,12.77,14.3151
2026-07-23T16:02:18.335,199.311,12.907,14.2564
2026-07-23T16:02:18.346,199.3265,12.7504,14.3151
2026-07-23T16:02:18.354,199.3561,12.8483,14.3347
2026-07-23T16:02:18.362,199.3601,12.7112,14.3543
2026-07-23T16:02:18.377,199.3634,12.77,14.3543
2026-07-23T16:02:18.377,199.3671,12.7308,14.3151
2026-07-23T16:02:18.393,199.3957,12.8287,14.4326
2026-07-23T16:02:18.411,199.398,12.6525,14.413
2026-07-23T16:02:18.414,199.398,12.6917,14.3347
2026-07-23T16:02:18.420,199.4258,12.535,14.3738
2026-07-23T16:02:18.440,199.4361,12.6525,14.2955
2026-07-23T16:02:18.449,199.4401,12.4371,14.2955
2026-07-23T16:02:18.449,199.4401,12.5742,14.3151
2026-07-23T16:02:18.464,199.4717,12.4371,14.3543
2026-07-23T16:02:18.477,199.4717,12.6133,14.3543
2026-07-23T16:02:18.491,199.4717,12.4959,14.413
2026-07-23T16:02:18.491,199.4827,12.6917,14.3543
2026-07-23T16:02:18.503,199.5041,12.5938,14.4326
2026-07-23T16:02:18.513,199.5152,12.6917,14.4522
2026-07-23T16:02:18.522,199.5152,12.5938,14.5501
2026-07-23T16:02:18.534,199.5152,12.7504,14.5305
2026-07-23T16:02:18.535,199.5474,12.6525,14.5892
2026-07-23T16:02:18.555,199.5474,12.8287,14.4913
2026-07-23T16:02:18.566,199.5474,12.7504,14.4326
2026-07-23T16:02:18.566,199.5474,12.8875,14.2759
2026-07-23T16:02:18.582,199.584,12.7112,14.2564
2026-07-23T16:02:18.587,199.5874,12.7504,14.178
2026-07-23T16:02:18.598,199.5948,12.6525,14.0997
2026-07-23T16:02:18.617,199.6257,12.7308,14.0997
2026-07-23T16:02:18.629,199.6294,12.5546,14.1389
2026-07-23T16:02:18.629,199.6294,12.6721,14.041
2026-07-23T16:02:18.646,199.6413,12.6917,14.0997
2026-07-23T16:02:18.652,199.6413,12.7896,14.0997
2026-07-23T16:02:18.662,199.6728,12.6329,14.1389
2026-07-23T16:02:18.662,199.6728,12.8483,14.0997
2026-07-23T16:02:18.687,199.6728,12.6721,14.178
2026-07-23T16:02:18.692,199.6847,12.7896,14.1193
2026-07-23T16:02:18.714,199.7126,12.6133,14.3738
2026-07-23T16:02:18.714,199.7126,12.6329,14.3934
2026-07-23T16:02:18.722,199.7126,12.4567,14.4913
2026-07-23T16:02:18.736,199.7204,12.6329,14.5109
2026-07-23T16:02:18.739,199.7364,12.4567,14.4326
2026-07-23T16:02:18.755,199.7364,12.4371,14.3934
2026-07-23T16:02:18.763,199.7517,12.3196,14.3934
2026-07-23T16:02:18.771,199.7564,12.3,14.2955
2026-07-23T16:02:18.776,199.7831,12.2021,14.3151
2026-07-23T16:02:18.787,199.7831,12.2805,14.2368
2026-07-23T16:02:18.807,199.7831,12.1826,14.2368
2026-07-23T16:02:18.820,199.8162,12.2217,14.1585
2026-07-23T16:02:18.820,199.8162,12.3,14.1193
2026-07-23T16:02:18.834,199.8162,12.3979,14.1389
2026-07-23T16:02:18.834,199.8257,12.5938,14.1193
2026-07-23T16:02:18.854,199.8462,12.5938,14.0606
2026-07-23T16:02:18.865,199.8562,12.6525,14.041
2026-07-23T16:02:18.877,199.862,12.7896,13.8452
2026-07-23T16:02:18.889,199.8796,13.005,13.806
2026-07-23T16:02:18.897,199.8796,13.1812,13.6885
2026-07-23T16:02:18.897,199.8905,13.2399,13.7473
2026-07-23T16:02:18.914,199.8949,13.2399,13.7473
2026-07-23T16:02:18.920,199.9087,13.2008,13.7864
2026-07-23T16:02:18.930,199.9246,13.1812,13.806
2026-07-23T16:02:18.946,199.9256,13.1224,13.8452
2026-07-23T16:02:18.954,199.9563,13.1812,13.8256
2026-07-23T16:02:18.960,199.963,13.2987,13.8647
2026-07-23T16:02:18.976,199.963,13.377,13.8452
2026-07-23T16:02:18.976,199.9697,13.377,13.9235
2026-07-23T16:02:18.992,199.988,13.4161,13.9039
2026-07-23T16:02:19.007,199.998,13.2203,13.9822
2026-07-23T16:02:19.014,199.998,13.2203,13.9822
2026-07-23T16:02:19.023,200.0257,13.1029,14.0997
2026-07-23T16:02:19.039,200.0257,12.9658,14.0801
2026-07-23T16:02:19.039,200.0257,12.6329,14.178
2026-07-23T16:02:19.056,200.0359,12.5546,14.3738
2026-07-23T16:02:19.063,200.0568,12.6133,14.413
2026-07-23T16:02:19.070,200.0568,12.6329,14.5305
2026-07-23T16:02:19.076,200.0679,12.5546,14.3151
2026-07-23T16:02:19.087,200.092,12.6329,14.3934
2026-07-23T16:02:19.103,200.0956,12.5938,14.4522
2026-07-23T16:02:19.108,200.1032,12.6721,14.5892
2026-07-23T16:02:19.120,200.1141,12.77,14.6088
2026-07-23T16:02:19.139,200.1297,12.77,14.7067
2026-07-23T16:02:19.143,200.1323,12.7308,14.7067
2026-07-23T16:02:19.153,200.1323,12.7308,14.785
2026-07-23T16:02:19.165,200.1586,12.7112,14.8242
2026-07-23T16:02:19.165,200.1614,12.7896,14.8634
2026-07-23T16:02:19.183,200.1662,12.7504,14.8634
2026-07-23T16:02:19.197,200.1776,12.6525,14.8829
2026-07-23T16:02:19.198,200.1933,12.5546,14.9613
2026-07-23T16:02:19.217,200.1984,12.5742,15.02
2026-07-23T16:02:19.222,200.2252,12.4567,14.9025
2026-07-23T16:02:19.228,200.2262,12.6133,14.9417
2026-07-23T16:02:19.228,200.2262,12.5546,14.9417
2026-07-23T16:02:19.254,200.2363,12.6721,14.9025
2026-07-23T16:02:19.260,200.2619,12.4567,14.8829
2026-07-23T16:02:19.277,200.2659,12.4567,15.0004
2026-07-23T16:02:19.277,200.2659,12.3,14.8242
2026-07-23T16:02:19.292,200.2906,12.4567,14.8046
2026-07-23T16:02:19.307,200.2965,12.2609,14.7655
2026-07-23T16:02:19.317,200.2985,12.6525,14.7655
2026-07-23T16:02:19.323,200.3039,12.4959,14.7067
2026-07-23T16:02:19.339,200.3221,12.77,14.7459
2026-07-23T16:02:19.349,200.3263,12.5938,14.8242
2026-07-23T16:02:19.355,200.3307,12.8483,14.9221
2026-07-23T16:02:19.370,200.3535,12.535,14.9221
2026-07-23T16:02:19.373,200.3535,12.7504,15.02
2026-07-23T16:02:19.381,200.3841,12.6329,14.9025
2026-07-23T16:02:19.391,200.388,12.77,14.8438
2026-07-23T16:02:19.404,200.388,12.5546,14.7263
2026-07-23T16:02:19.404,200.388,12.6721,14.7263
2026-07-23T16:02:19.422,200.4145,12.4763,14.7067
2026-07-23T16:02:19.439,200.4218,12.6525,14.7655
2026-07-23T16:02:19.439,200.4218,12.4763,14.7655
2026-07-23T16:02:19.454,200.4462,12.6917,14.7459
2026-07-23T16:02:19.454,200.4462,12.4371,14.8242
2026-07-23T16:02:19.473,200.4462,12.5546,14.8046
2026-07-23T16:02:19.497,200.4778,12.3588,14.7655
2026-07-23T16:02:19.497,200.4778,12.4763,14.785
2026-07-23T16:02:19.497,200.4935,12.3,14.6676
2026-07-23T16:02:19.514,200.4935,12.6133,14.6088
2026-07-23T16:02:19.529,200.5266,12.3588,14.6871
2026-07-23T16:02:19.529,200.5266,12.5938,14.5892
2026-07-23T16:02:19.544,200.534,12.4371,14.648
2026-07-23T16:02:19.560,200.5566,12.6917,14.5892
2026-07-23T16:02:19.560,200.5566,12.5742,14.6871
2026-07-23T16:02:19.577,200.5696,12.6133,14.6088
2026-07-23T16:02:19.585,200.5696,12.3784,14.6676
2026-07-23T16:02:19.598,200.6049,12.5938,14.785
2026-07-23T16:02:19.607,200.6083,12.3196,14.7263
2026-07-23T16:02:19.607,200.6083,12.5546,14.6871
2026-07-23T16:02:19.620,200.6083,12.5546,14.8046
2026-07-23T16:02:19.638,200.6412,12.6721,14.8438
2026-07-23T16:02:19.651,200.6453,12.5742,14.9221
2026-07-23T16:02:19.656,200.6453,12.7896,14.9221
2026-07-23T16:02:19.659,200.652,12.6525,15.0396
2026-07-23T16:02:19.677,200.6721,12.8091,14.9417
2026-07-23T16:02:19.687,200.6721,12.6525,15.0004
2026-07-23T16:02:19.692,200.6721,12.8875,14.8634
2026-07-23T16:02:19.703,200.6868,12.9266,14.9417
2026-07-23T16:02:19.723,200.7157,13.1224,14.8438
2026-07-23T16:02:19.723,200.7177,13.2791,14.8438
2026-07-23T16:02:19.735,200.7222,13.6315,14.9417
2026-07-23T16:02:19.743,200.7472,14.0036,15.1962
2026-07-23T16:02:19.754,200.7555,14.4148,15.2941
2026-07-23T16:02:19.764,200.7555,14.6497,15.5683
2026-07-23T16:02:19.773,200.7626,14.8455,15.6662
2026-07-23T16:02:19.782,200.7782,14.7868,15.862
2026-07-23T16:02:19.798,200.7782,14.8455,15.999
2026-07-23T16:02:19.806,200.7969,14.9826,16.0774
2026-07-23T16:02:19.817,200.8005,15.198,16.1361
2026-07-23T16:02:19.829,200.8267,15.433,16.2732
2026-07-23T16:02:19.829,200.8267,15.6092,16.2732
2026-07-23T16:02:19.845,200.8267,15.8246,16.3319
2026-07-23T16:02:19.854,200.8551,15.9421,16.3319
2026-07-23T16:02:19.860,200.8628,16.0008,16.3319
2026-07-23T16:02:19.878,200.8659,16.0791,16.3515
2026-07-23T16:02:19.878,200.8696,16.1379,16.3319
2026-07-23T16:02:19.893,200.8949,16.2358,16.2928
2026-07-23T16:02:19.906,200.898,16.3924,16.3515
2026-07-23T16:02:19.914,200.903,16.5882,16.2732
2026-07-23T16:02:19.924,200.9267,16.6666,16.2144
2026-07-23T16:02:19.940,200.9267,16.6666,16.2536
2026-07-23T16:02:19.949,200.9267,16.5687,16.1165
2026-07-23T16:02:19.954,200.9363,16.412,16.1361
2026-07-23T16:02:19.967,200.9641,16.2749,16.097
2026-07-23T16:02:19.977,200.9694,16.2945,16.1165
2026-07-23T16:02:19.977,200.9694,16.3141,16.0382
2026-07-23T16:02:19.987,201.0014,16.3533,16.0186
2026-07-23T16:02:20.003,201.0055,16.3337,15.999
2026-07-23T16:02:20.015,201.0055,16.3728,15.999
2026-07-23T16:02:20.020,201.0122,16.2554,15.862
2026-07-23T16:02:20.035,201.0363,16.2162,15.9599
2026-07-23T16:02:20.035,201.0363,16.0791,15.9207
2026-07-23T16:02:20.052,201.0475,16.0008,16.0186
2026-07-23T16:02:20.068,201.0475,15.8442,15.9599
2026-07-23T16:02:20.078,201.0818,15.8246,15.8816
2026-07-23T16:02:20.087,201.0851,15.9029,15.7837
2026-07-23T16:02:20.098,201.0892,15.9812,15.8424
2026-07-23T16:02:20.098,201.0943,15.9225,15.7641
2026-07-23T16:02:20.113,201.12,15.9225,15.8228
2026-07-23T16:02:20.120,201.122,15.7267,15.7837
2026-07-23T16:02:20.136,201.1286,15.7854,15.8228
2026-07-23T16:02:20.145,201.1322,15.5505,15.7837
2026-07-23T16:02:20.154,201.1572,15.6288,15.8816
2026-07-23T16:02:20.161,201.1596,15.4917,15.8424
2026-07-23T16:02:20.179,201.1596,15.805,15.8424
2026-07-23T16:02:20.183,201.1702,15.6875,15.7837
2026-07-23T16:02:20.194,201.1964,15.9616,15.7837
2026-07-23T16:02:20.198,201.2009,15.8246,15.8228
2026-07-23T16:02:20.221,201.2045,15.9421,15.9207
2026-07-23T16:02:20.223,201.2269,15.7071,15.9207
2026-07-23T16:02:20.239,201.2269,15.805,16.0186
2026-07-23T16:02:20.252,201.2363,15.7463,16.0382
2026-07-23T16:02:20.255,201.2363,15.9421,16.2144
2026-07-23T16:02:20.271,201.2695,15.7854,16.1361
2026-07-23T16:02:20.271,201.2695,15.8833,16.234
2026-07-23T16:02:20.287,201.2695,15.6484,16.1949
2026-07-23T16:02:20.287,201.2858,15.7071,16.2928
2026-07-23T16:02:20.307,201.3152,15.5113,16.3907
2026-07-23T16:02:20.319,201.3152,15.9616,16.5277
2026-07-23T16:02:20.320,201.3152,15.7854,16.5865
2026-07-23T16:02:20.337,201.327,16.1183,16.6648
2026-07-23T16:02:20.339,201.3565,16.0596,16.6256
2026-07-23T16:02:20.354,201.3627,16.1575,16.4886
2026-07-23T16:02:20.354,201.3627,15.9029,16.3515
2026-07-23T16:02:20.366,201.3696,15.9225,16.3319
2026-07-23T16:02:20.390,201.3988,15.7463,16.1949
2026-07-23T16:02:20.398,201.4015,15.8833,16.2144
2026-07-23T16:02:20.414,201.4031,15.3742,16.2928
2026-07-23T16:02:20.415,201.4031,15.7071,16.1753
2026-07-23T16:02:20.420,201.4108,15.57,16.2536
2026-07-23T16:02:20.432,201.4382,15.7658,16.2144
2026-07-23T16:02:20.445,201.4413,15.7463,16.3515
2026-07-23T16:02:20.454,201.4413,16.0596,16.3319
2026-07-23T16:02:20.473,201.4831,15.9616,16.4298
2026-07-23T16:02:20.478,201.4853,16.1575,16.4102
2026-07-23T16:02:20.478,201.4853,16.04,16.5277
2026-07-23T16:02:20.492,201.4885,16.1575,16.4886
2026-07-23T16:02:20.492,201.4885,16.0596,16.6061
2026-07-23T16:02:20.524,201.5272,16.1379,16.6648
2026-07-23T16:02:20.524,201.5272,16.0204,16.7431
2026-07-23T16:02:20.536,201.5312,16.0204,16.704
2026-07-23T16:02:20.544,201.5312,15.8833,16.6844
2026-07-23T16:02:20.557,201.5519,16.0008,16.6256
2026-07-23T16:02:20.571,201.5676,16.1379,16.7823
2026-07-23T16:02:20.575,201.5676,16.2358,16.8802
2026-07-23T16:02:20.587,201.5696,16.2749,17.2326
2026-07-23T16:02:20.599,201.6066,16.412,17.2718
2026-07-23T16:02:20.603,201.6125,16.3728,17.3305
2026-07-23T16:02:20.603,201.6188,16.3337,17.2522
2026-07-23T16:02:20.620,201.6188,16.3924,17.2131
2026-07-23T16:02:20.634,201.6472,16.3728,17.0368
2026-07-23T16:02:20.654,201.6472,16.3337,16.9585
2026-07-23T16:02:20.654,201.6472,16.2554,16.9193
2026-07-23T16:02:20.670,201.6472,16.2358,16.9193
2026-07-23T16:02:20.670,201.6619,16.2162,16.9389
2026-07-23T16:02:20.687,201.6913,16.3533,16.9389
2026-07-23T16:02:20.687,201.6934,16.1966,16.8998
2026-07-23T16:02:20.698,201.6987,16.2358,16.8998
2026-07-23T16:02:20.716,201.709,16.177,16.8019
2026-07-23T16:02:20.724,201.7336,16.177,16.841
2026-07-23T16:02:20.728,201.7361,16.1575,16.6452
2026-07-23T16:02:20.744,201.7406,16.2358,16.6648
2026-07-23T16:02:20.750,201.7462,16.177,16.6648
2026-07-23T16:02:20.770,201.7792,16.3141,16.6452
2026-07-23T16:02:20.782,201.7792,16.2554,16.6844
2026-07-23T16:02:20.784,201.7855,16.3728,16.8214
2026-07-23T16:02:20.791,201.7902,16.5295,16.9389
2026-07-23T16:02:20.807,201.8197,16.6666,16.9389
2026-07-23T16:02:20.823,201.8241,16.6078,16.9193
2026-07-23T16:02:20.823,201.8274,16.6078,16.8214
2026-07-23T16:02:20.841,201.8345,16.3141,16.7627
2026-07-23T16:02:20.841,201.8345,16.3141,16.6256
2026-07-23T16:02:20.855,201.8662,16.2554,16.7235
2026-07-23T16:02:20.855,201.8696,16.3533,16.7627
2026-07-23T16:02:20.878,201.8753,16.2749,16.7627
2026-07-23T16:02:20.885,201.8753,16.3337,16.8802
2026-07-23T16:02:20.901,201.9069,16.177,16.9193
2026-07-23T16:02:20.901,201.9113,16.1575,16.8802
2026-07-23T16:02:20.901,201.913,16.1575,16.8998
2026-07-23T16:02:20.926,201.9161,16.2749,16.9781
2026-07-23T16:02:20.933,201.9161,16.2945,16.8606
2026-07-23T16:02:20.949,201.947,16.2749,16.8606
2026-07-23T16:02:20.958,201.947,16.1966,16.841
2026-07-23T16:02:20.967,201.9536,16.0987,16.6452
2026-07-23T16:02:20.980,201.9763,16.0008,16.7235
2026-07-23T16:02:20.987,201.9763,15.8637,16.6844
2026-07-23T16:02:20.998,201.9763,16.0204,16.8214
2026-07-23T16:02:21.004,201.9763,15.9616,16.8606
2026-07-23T16:02:21.027,202.1099,16.1183,16.9193
2026-07-23T16:02:21.027,202.1099,15.9812,16.7431
2026-07-23T16:02:21.027,202.1191,16.04,16.7431
2026-07-23T16:02:21.043,202.1227,15.8637,16.469
2026-07-23T16:02:21.156,202.1361,15.8833,16.4494
2026-07-23T16:02:21.156,202.1508,15.6875,16.3907
2026-07-23T16:02:21.156,202.1508,15.6875,16.4494
2026-07-23T16:02:21.156,202.1508,15.5505,16.3907
2026-07-23T16:02:21.156,202.1508,15.57,16.4298
2026-07-23T16:02:21.156,202.1508,15.6484,16.3907
2026-07-23T16:02:21.156,202.1508,15.6679,16.469
2026-07-23T16:02:21.156,202.1508,15.7658,16.4494
2026-07-23T16:02:21.156,202.1508,15.9812,16.5473
2026-07-23T16:02:21.156,202.1508,16.2749,16.6648
2026-07-23T16:02:21.156,202.1508,16.04,16.7235
2026-07-23T16:02:21.167,202.1594,15.8833,16.704
2026-07-23T16:02:21.174,202.1828,15.9225,16.704
2026-07-23T16:02:21.187,202.1828,15.9029,16.704
2026-07-23T16:02:21.187,202.1828,15.8833,16.5473
2026-07-23T16:02:21.202,202.1986,15.7854,16.3907
2026-07-23T16:02:21.221,202.2317,15.7267,16.2732
2026-07-23T16:02:21.234,202.2363,15.5113,16.1753
2026-07-23T16:02:21.234,202.2363,15.5113,15.9599
2026-07-23T16:02:21.234,202.2363,15.3742,15.9403
2026-07-23T16:02:21.256,202.2455,15.3938,15.862
2026-07-23T16:02:21.266,202.2698,15.1784,15.9599
2026-07-23T16:02:21.278,202.2778,15.1588,15.9795
2026-07-23T16:02:21.287,202.2804,15.2567,16.1557
2026-07-23T16:02:21.296,202.284,15.3938,16.0774
2026-07-23T16:02:21.308,202.3086,15.5505,16.1753
2026-07-23T16:02:21.312,202.3086,15.7854,16.1949
2026-07-23T16:02:21.329,202.3178,16.0008,16.234
2026-07-23T16:02:21.335,202.3218,16.0596,16.234
2026-07-23T16:02:21.357,202.3405,16.0204,16.2536
2026-07-23T16:02:21.357,202.3405,15.9225,16.1753
2026-07-23T16:02:21.359,202.3405,15.9029,16.1753
2026-07-23T16:02:21.379,202.3758,15.7854,16.1557
2026-07-23T16:02:21.379,202.3812,15.8442,16.1557
2026-07-23T16:02:21.391,202.3822,15.9029,16.1165
2026-07-23T16:02:21.391,202.3886,15.9225,16.1949
2026-07-23T16:02:21.423,202.4064,15.9029,16.234
2026-07-23T16:02:21.427,202.4064,16.0204,16.2732
2026-07-23T16:02:21.439,202.4194,15.9029,16.3123
2026-07-23T16:02:21.439,202.4366,16.0204,16.3319
2026-07-23T16:02:21.457,202.4505,15.8442,16.3515
2026-07-23T16:02:21.470,202.4505,15.9421,16.4298
2026-07-23T16:02:21.470,202.4505,15.7658,16.3319
2026-07-23T16:02:21.487,202.4842,15.7854,16.469
2026-07-23T16:02:21.501,202.4842,15.7071,16.3711
2026-07-23T16:02:21.501,202.4842,15.8833,16.4102
2026-07-23T16:02:21.525,202.5138,15.8246,16.3711
2026-07-23T16:02:21.525,202.5138,16.04,16.3907
2026-07-23T16:02:21.535,202.5138,15.9616,16.3907
2026-07-23T16:02:21.543,202.5138,15.9029,16.3123
2026-07-23T16:02:21.555,202.5529,15.6679,16.4298
2026-07-23T16:02:21.558,202.5529,15.6484,16.3907
2026-07-23T16:02:21.565,202.5613,15.57,16.5081
2026-07-23T16:02:21.587,202.577,15.8246,16.6844
2026-07-23T16:02:21.596,202.5928,15.7463,16.8214
2026-07-23T16:02:21.604,202.596,15.9812,16.7823
2026-07-23T16:02:21.612,202.6001,15.9616,16.8606
2026-07-23T16:02:21.621,202.6279,16.04,16.7823
2026-07-23T16:02:21.628,202.6279,15.8833,16.7823
2026-07-23T16:02:21.651,202.6363,16.0008,16.6452
2026-07-23T16:02:21.654,202.6363,15.7658,16.5081
2026-07-23T16:02:21.661,202.6645,15.7658,16.3123
2026-07-23T16:02:21.679,202.6702,15.4134,16.2144
2026-07-23T16:02:21.687,202.6746,15.3155,16.2536
2026-07-23T16:02:21.691,202.7006,15.1588,16.2732
2026-07-23T16:02:21.708,202.7031,15.198,16.4298
2026-07-23T16:02:21.724,202.7076,15.0805,16.6061
2026-07-23T16:02:21.725,202.7076,15.1784,16.6844
2026-07-23T16:02:21.739,202.7347,15.1393,16.704
2026-07-23T16:02:21.739,202.7357,15.2567,16.5081
2026-07-23T16:02:21.758,202.7402,15.3155,16.5081
2026-07-23T16:02:21.770,202.7665,15.4525,16.4102
2026-07-23T16:02:21.779,202.7697,15.433,16.4102
2026-07-23T16:02:21.785,202.7697,15.3938,16.4102
2026-07-23T16:02:21.791,202.7797,15.2567,16.5277
2026-07-23T16:02:21.801,202.8029,15.198,16.4494
2026-07-23T16:02:21.808,202.8029,15.2763,16.4886
2026-07-23T16:02:21.820,202.8135,15.2763,16.4298
2026-07-23T16:02:21.833,202.8409,15.1784,16.7235
2026-07-23T16:02:21.849,202.8409,15.0414,16.8214
2026-07-23T16:02:21.854,202.8455,15.0414,16.8802
2026-07-23T16:02:21.864,202.8495,14.9434,17.076
2026-07-23T16:02:21.864,202.8698,14.9826,17.2914
2026-07-23T16:02:21.880,202.8769,14.9826,17.448
2026-07-23T16:02:21.900,202.8828,15.1393,17.6634
2026-07-23T16:02:21.900,202.9081,15.0609,17.7222
2026-07-23T16:02:21.912,202.9096,15.0218,18.1138
2026-07-23T16:02:21.928,202.9096,15.0022,18.5641
2026-07-23T16:02:21.937,202.9096,14.9434,18.897
2026-07-23T16:02:21.954,202.9466,14.9239,19.2886
2026-07-23T16:02:21.954,202.9466,14.7672,19.504
2026-07-23T16:02:21.960,202.9561,14.7085,19.6998
2026-07-23T16:02:21.960,202.9576,14.6693,19.8173
2026-07-23T16:02:21.996,202.978,14.6302,19.8956
2026-07-23T16:02:21.997,202.978,14.591,19.9544
2026-07-23T16:02:22.008,202.9937,14.5323,20.0718
2026-07-23T16:02:22.013,203.0183,14.5323,20.0523
2026-07-23T16:02:22.029,203.0212,14.591,20.0718
2026-07-23T16:02:22.029,203.0272,14.591,19.8956
2026-07-23T16:02:22.044,203.0282,14.591,19.8369
2026-07-23T16:02:22.057,203.0587,14.5518,19.7586
2026-07-23T16:02:22.060,203.0587,14.5518,19.8565
2026-07-23T16:02:22.079,203.0648,14.4148,19.6606
2026-07-23T16:02:22.085,203.0698,14.4539,19.6606
2026-07-23T16:02:22.100,203.0913,14.356,19.6802
2026-07-23T16:02:22.110,203.0989,14.5323,19.8565
2026-07-23T16:02:22.116,203.1031,14.5323,19.9152
2026-07-23T16:02:22.123,203.1331,14.7085,19.9348
2026-07-23T16:02:22.142,203.1331,14.5323,19.8173
2026-07-23T16:02:22.150,203.1331,14.5714,19.876
2026-07-23T16:02:22.154,203.1385,14.3364,19.876
2026-07-23T16:02:22.160,203.1656,14.4931,19.9544
2026-07-23T16:02:22.179,203.1702,14.3952,19.9348
2026-07-23T16:02:22.189,203.1747,14.6302,19.9348
2026-07-23T16:02:22.189,203.2029,14.4148,19.7194
2026-07-23T16:02:22.212,203.2029,14.7085,19.6606
2026-07-23T16:02:22.216,203.2095,14.4735,19.6019
2026-07-23T16:02:22.226,203.2095,14.6889,19.6606
2026-07-23T16:02:22.238,203.2366,14.5127,19.7194
2026-07-23T16:02:22.238,203.2454,14.826,19.6998
2026-07-23T16:02:22.260,203.2478,14.6302,19.6019
2026-07-23T16:02:22.267,203.2529,14.8064,19.4844
2026-07-23T16:02:22.269,203.2806,14.591,19.3474
2026-07-23T16:02:22.287,203.2826,14.6106,19.1907
2026-07-23T16:02:22.303,203.2879,14.219,19.0536
2026-07-23T16:02:22.305,203.3129,14.1994,19.1124
2026-07-23T16:02:22.321,203.3129,13.984,19.0928
2026-07-23T16:02:22.330,203.3206,14.0232,19.0928
2026-07-23T16:02:22.339,203.3206,13.8469,19.132
2026-07-23T16:02:22.348,203.3485,13.9448,18.9949
2026-07-23T16:02:22.361,203.3485,13.7294,18.9557
2026-07-23T16:02:22.364,203.3598,13.7882,18.9557
2026-07-23T16:02:22.377,203.3598,13.7294,19.132
2026-07-23T16:02:22.379,203.3966,14.1406,19.132
2026-07-23T16:02:22.395,203.3966,14.0623,19.269
2026-07-23T16:02:22.399,203.3966,14.3756,19.2103
2026-07-23T16:02:22.417,203.4051,14.219,19.3669
2026-07-23T16:02:22.427,203.4285,14.3364,19.3669
