wall_time,elapsed_s,F1_N,F2_N
2026-07-20T17:38:02.353,32.5985,23.8758,19.9499
2026-07-20T17:38:02.360,32.5985,23.8758,19.9303
2026-07-20T17:38:02.369,32.5985,23.8954,19.9694
2026-07-20T17:38:02.385,32.6302,23.7779,19.989
2026-07-20T17:38:02.386,32.6302,23.6408,20.0282
2026-07-20T17:38:02.401,32.6302,23.6408,20.0282
2026-07-20T17:38:02.401,32.6459,23.6017,19.9107
2026-07-20T17:38:02.433,32.6619,23.6212,19.9107
2026-07-20T17:38:02.433,32.6619,23.8954,19.9694
2026-07-20T17:38:02.433,32.6777,24.1303,19.9303
2026-07-20T17:38:02.465,32.6934,24.1108,19.7932
2026-07-20T17:38:02.465,32.6934,23.9345,19.754
2026-07-20T17:38:02.465,32.6934,23.7583,19.754
2026-07-20T17:38:02.480,32.7251,23.5429,19.5974
2026-07-20T17:38:02.496,32.7412,23.4059,19.6366
2026-07-20T17:38:02.496,32.7412,23.0534,19.5778
2026-07-20T17:38:02.512,32.7712,22.701,19.3429
2026-07-20T17:38:02.512,32.7729,22.6814,19.2254
2026-07-20T17:38:02.528,32.7771,22.7793,19.1666
2026-07-20T17:38:02.544,32.7794,22.8968,19.0883
2026-07-20T17:38:02.544,32.8046,22.9555,18.9904
2026-07-20T17:38:02.561,32.8062,23.0338,18.8533
2026-07-20T17:38:02.576,32.8062,22.9947,18.6967
2026-07-20T17:38:02.586,32.8364,22.8772,18.8533
2026-07-20T17:38:02.592,32.8364,22.8772,18.8533
2026-07-20T17:38:02.592,32.8364,22.8772,18.7554
2026-07-20T17:38:02.609,32.8521,22.7793,18.5792
2026-07-20T17:38:02.623,32.875,22.8184,18.2463
2026-07-20T17:38:02.639,32.8835,22.7205,17.933
2026-07-20T17:38:02.639,32.8835,22.7401,17.7372
2026-07-20T17:38:02.655,32.8835,22.7205,17.7372
2026-07-20T17:38:02.660,32.9158,22.7597,17.8547
2026-07-20T17:38:02.678,32.923,22.8576,17.9135
2026-07-20T17:38:02.678,32.923,22.838,17.9135
2026-07-20T17:38:02.686,32.9578,22.6814,17.933
2026-07-20T17:38:02.706,32.9629,22.6814,17.9135
2026-07-20T17:38:02.718,32.9629,22.6226,17.7764
2026-07-20T17:38:02.734,32.9629,22.6226,17.8939
2026-07-20T17:38:02.735,32.9629,22.7401,17.9918
2026-07-20T17:38:02.742,32.9943,22.7597,18.0114
2026-07-20T17:38:02.760,32.9943,22.7597,17.9918
2026-07-20T17:38:02.765,32.9943,22.7401,17.9918
2026-07-20T17:38:02.765,33.01,22.5835,17.8743
2026-07-20T17:38:02.781,33.0421,22.5639,17.8547
2026-07-20T17:38:02.797,33.0421,22.5835,17.933
2026-07-20T17:38:02.797,33.0421,22.6031,17.9526
2026-07-20T17:38:02.813,33.0421,22.7205,17.8743
2026-07-20T17:38:02.813,33.0734,22.6618,17.8939
2026-07-20T17:38:02.829,33.0734,22.5639,17.9135
2026-07-20T17:38:02.829,33.0734,22.5835,17.8547
2026-07-20T17:38:02.845,33.0893,22.6226,17.9526
2026-07-20T17:38:02.876,33.1212,22.7989,17.933
2026-07-20T17:38:02.876,33.1212,22.838,17.8743
2026-07-20T17:38:02.876,33.1212,22.8772,17.8351
2026-07-20T17:38:02.892,33.1212,22.7989,17.7372
2026-07-20T17:38:02.924,33.158,22.7205,17.7568
2026-07-20T17:38:02.924,33.158,22.6618,17.6981
2026-07-20T17:38:02.924,33.158,22.701,17.796
2026-07-20T17:38:02.924,33.1691,22.7597,17.8743
2026-07-20T17:38:02.947,33.2011,22.8968,17.9722
2026-07-20T17:38:02.961,33.2011,22.9751,18.0114
2026-07-20T17:38:02.961,33.2011,23.0534,18.0309
2026-07-20T17:38:02.972,33.2011,22.9359,18.0701
2026-07-20T17:38:02.988,33.2329,22.8184,18.2072
2026-07-20T17:38:02.988,33.2329,22.701,18.1288
2026-07-20T17:38:03.004,33.2329,22.7401,18.168
2026-07-20T17:38:03.004,33.2486,22.9163,18.0701
2026-07-20T17:38:03.020,33.2805,22.8968,18.0309
2026-07-20T17:38:03.036,33.2805,22.8968,17.933
2026-07-20T17:38:03.036,33.2805,22.7597,17.8547
2026-07-20T17:38:03.051,33.2805,22.8184,17.9135
2026-07-20T17:38:03.061,33.3121,22.9555,18.0897
2026-07-20T17:38:03.067,33.3121,23.0338,18.0309
2026-07-20T17:38:03.083,33.3281,23.1122,17.9135
2026-07-20T17:38:03.083,33.3281,23.0534,17.8743
2026-07-20T17:38:03.099,33.36,22.8968,17.7372
2026-07-20T17:38:03.115,33.36,22.7597,17.7568
2026-07-20T17:38:03.115,33.36,22.8184,17.7177
2026-07-20T17:38:03.131,33.36,22.6226,17.7372
2026-07-20T17:38:03.146,33.3935,22.6618,17.7177
2026-07-20T17:38:03.146,33.3935,22.6031,17.6393
2026-07-20T17:38:03.163,33.3935,22.6814,17.6197
2026-07-20T17:38:03.163,33.4248,22.5639,17.4827
2026-07-20T17:38:03.179,33.4398,22.466,17.4631
2026-07-20T17:38:03.196,33.4398,22.5051,17.5218
2026-07-20T17:38:03.196,33.4398,22.6618,17.6393
2026-07-20T17:38:03.211,33.4717,22.5639,17.6589
2026-07-20T17:38:03.227,33.4717,22.5051,17.5023
2026-07-20T17:38:03.227,33.4873,22.3485,17.3848
2026-07-20T17:38:03.242,33.4888,22.0744,17.189
2026-07-20T17:38:03.242,33.4888,21.7611,16.9344
2026-07-20T17:38:03.274,33.5193,21.2911,16.6211
2026-07-20T17:38:03.274,33.5193,20.8604,16.0924
2026-07-20T17:38:03.274,33.5193,20.4296,15.5638
2026-07-20T17:38:03.291,33.5193,20.0184,14.898
2026-07-20T17:38:03.306,33.559,19.5093,14.1148
2026-07-20T17:38:03.322,33.567,19.196,13.1945
2026-07-20T17:38:03.322,33.567,18.589,12.3721
2026-07-20T17:38:03.322,33.567,18.1191,11.7847
2026-07-20T17:38:03.338,33.5985,17.8253,11.3343
2026-07-20T17:38:03.362,33.5985,17.2967,10.8252
2026-07-20T17:38:03.370,33.6149,16.6113,10.2378
2026-07-20T17:38:03.370,33.6149,15.7498,9.4546
2026-07-20T17:38:03.370,33.6149,14.5162,8.3972
2026-07-20T17:38:03.401,33.6462,12.7931,6.9287
2026-07-20T17:38:03.401,33.6462,10.8938,5.1076
2026-07-20T17:38:03.418,33.662,8.8769,3.3062
2026-07-20T17:38:03.418,33.662,7.1538,1.5439
2026-07-20T17:38:03.433,33.694,5.6265,0.2516
2026-07-20T17:38:03.449,33.694,4.6475,-0.5316
2026-07-20T17:38:03.449,33.7099,3.7468,-0.8057
2026-07-20T17:38:03.465,33.7099,3.0223,-0.8841
2026-07-20T17:38:03.465,33.7413,2.3957,-0.8841
2026-07-20T17:38:03.497,33.7591,2.0433,-0.8057
2026-07-20T17:38:03.497,33.7591,1.8083,-0.8057
2026-07-20T17:38:03.497,33.7591,1.5929,-0.7862
2026-07-20T17:38:03.513,33.7728,1.5733,-0.747
2026-07-20T17:38:03.513,33.7896,1.5342,-0.5904
2026-07-20T17:38:03.528,33.8209,1.5342,-0.5708
2026-07-20T17:38:03.544,33.8209,1.2209,-0.375
2026-07-20T17:38:03.592,33.8364,1.1621,-0.2966
2026-07-20T17:38:03.592,33.8364,1.0251,-0.2966
2026-07-20T17:38:03.592,33.8364,0.9467,-0.1987
2026-07-20T17:38:03.592,33.8522,0.5943,-0.1008
2026-07-20T17:38:03.592,33.8522,0.4768,-0.0813
2026-07-20T17:38:03.592,33.8839,0.4572,-0.0029
2026-07-20T17:38:03.607,33.8839,0.4376,0.0754
2026-07-20T17:38:03.639,33.8997,0.3985,0.0166
2026-07-20T17:38:03.655,33.8997,0.4572,0.0754
2026-07-20T17:38:03.655,33.8997,0.4964,0.0754
2026-07-20T17:38:03.655,33.8997,0.6334,0.1145
2026-07-20T17:38:03.670,33.932,0.5943,0.1145
2026-07-20T17:38:03.686,33.932,0.6334,0.1733
2026-07-20T17:38:03.686,33.932,0.6922,0.2125
2026-07-20T17:38:03.702,33.932,0.6334,0.1537
2026-07-20T17:38:03.702,33.932,0.6139,0.1341
2026-07-20T17:38:03.718,33.9737,0.5551,0.1733
2026-07-20T17:38:03.735,33.9745,0.5943,0.1341
2026-07-20T17:38:03.735,33.9745,0.5355,0.232
2026-07-20T17:38:03.735,33.979,0.6334,0.232
2026-07-20T17:38:03.751,33.998,0.5747,0.1929
2026-07-20T17:38:03.771,34.011,0.5943,0.1341
2026-07-20T17:38:03.776,34.011,0.5355,0.232
2026-07-20T17:38:03.782,34.011,0.5355,0.2516
2026-07-20T17:38:03.801,34.0269,0.5355,0.2125
2026-07-20T17:38:03.801,34.0269,0.5747,0.2908
2026-07-20T17:38:03.814,34.0429,0.6139,0.1929
2026-07-20T17:38:03.814,34.0598,0.6139,0.232
2026-07-20T17:38:03.829,34.0746,0.5747,0.232
2026-07-20T17:38:03.845,34.0746,0.5551,0.2516
2026-07-20T17:38:03.845,34.0903,0.5747,0.232
2026-07-20T17:38:03.862,34.1061,0.6334,0.232
2026-07-20T17:38:03.877,34.1061,0.5943,0.2125
2026-07-20T17:38:03.893,34.1222,0.5943,0.2516
2026-07-20T17:38:03.893,34.1222,0.6139,0.1341
2026-07-20T17:38:03.893,34.1222,0.5943,0.2908
2026-07-20T17:38:03.909,34.1597,0.5551,0.1341
2026-07-20T17:38:03.925,34.1597,0.5551,0.1929
2026-07-20T17:38:03.925,34.1597,0.6139,0.2516
2026-07-20T17:38:03.962,34.1857,0.6726,0.2516
2026-07-20T17:38:03.962,34.1857,0.6334,0.2125
2026-07-20T17:38:03.962,34.1857,0.5747,0.232
2026-07-20T17:38:03.973,34.2171,0.5747,0.3104
2026-07-20T17:38:03.988,34.2171,0.5943,0.2712
2026-07-20T17:38:03.988,34.2171,0.5943,0.2908
2026-07-20T17:38:04.004,34.2595,0.653,0.2712
2026-07-20T17:38:04.020,34.2645,0.5747,0.3104
2026-07-20T17:38:04.020,34.2645,0.6139,0.1929
2026-07-20T17:38:04.036,34.2645,0.5943,0.2516
2026-07-20T17:38:04.043,34.2802,0.6139,0.3495
2026-07-20T17:38:04.051,34.296,0.7118,0.3104
2026-07-20T17:38:04.062,34.296,0.5943,0.2908
2026-07-20T17:38:04.067,34.3274,0.7118,0.2516
2026-07-20T17:38:04.083,34.3274,0.6922,0.2712
2026-07-20T17:38:04.083,34.3274,0.6139,0.232
2026-07-20T17:38:04.114,34.3594,0.5355,0.3299
2026-07-20T17:38:04.114,34.3594,0.6922,0.2516
2026-07-20T17:38:04.114,34.3594,0.5943,0.2712
2026-07-20T17:38:04.130,34.3594,0.653,0.3104
2026-07-20T17:38:04.146,34.3906,0.653,0.2908
2026-07-20T17:38:04.162,34.3906,0.653,0.232
2026-07-20T17:38:04.162,34.3906,0.5747,0.2908
2026-07-20T17:38:04.177,34.4222,0.6334,0.2712
2026-07-20T17:38:04.193,34.4222,0.6334,0.3299
2026-07-20T17:38:04.193,34.4222,0.6334,0.2908
2026-07-20T17:38:04.209,34.4544,0.6922,0.2908
2026-07-20T17:38:04.225,34.4594,0.6922,0.2908
2026-07-20T17:38:04.225,34.4594,0.653,0.3495
2026-07-20T17:38:04.241,34.4859,0.6139,0.3104
2026-07-20T17:38:04.257,34.4859,0.6334,0.3299
2026-07-20T17:38:04.257,34.4859,0.6334,0.3299
2026-07-20T17:38:04.262,34.4859,0.6334,0.3299
2026-07-20T17:38:04.288,34.5179,0.653,0.2908
2026-07-20T17:38:04.288,34.5179,0.6726,0.232
2026-07-20T17:38:04.288,34.5179,0.6334,0.3299
2026-07-20T17:38:04.306,34.5498,0.6334,0.3495
2026-07-20T17:38:04.320,34.5498,0.6922,0.3299
2026-07-20T17:38:04.320,34.5498,0.6334,0.2908
2026-07-20T17:38:04.337,34.5817,0.6334,0.3104
2026-07-20T17:38:04.352,34.5817,0.7118,0.2908
2026-07-20T17:38:04.352,34.5817,0.6922,0.3104
2026-07-20T17:38:04.368,34.6132,0.653,0.4083
2026-07-20T17:38:04.384,34.6132,0.653,0.3299
2026-07-20T17:38:04.384,34.6132,0.6334,0.3495
2026-07-20T17:38:04.384,34.6293,0.6726,0.3495
2026-07-20T17:38:04.400,34.6463,0.7509,0.3299
2026-07-20T17:38:04.416,34.6611,0.7313,0.2516
2026-07-20T17:38:04.416,34.6611,0.6139,0.3104
2026-07-20T17:38:04.432,34.6932,0.6922,0.2516
2026-07-20T17:38:04.449,34.6932,0.6726,0.3887
2026-07-20T17:38:04.449,34.6932,0.7118,0.2516
2026-07-20T17:38:04.464,34.6932,0.653,0.3104
2026-07-20T17:38:04.464,34.7251,0.6922,0.2712
2026-07-20T17:38:04.480,34.7251,0.6726,0.2908
2026-07-20T17:38:04.496,34.7251,0.7509,0.3104
2026-07-20T17:38:04.512,34.7593,0.7313,0.3691
2026-07-20T17:38:04.512,34.7593,0.7118,0.3299
2026-07-20T17:38:04.512,34.7593,0.7118,0.3495
2026-07-20T17:38:04.528,34.7593,0.6334,0.3299
2026-07-20T17:38:04.544,34.7964,0.7118,0.2712
2026-07-20T17:38:04.562,34.7964,0.6726,0.3495
2026-07-20T17:38:04.562,34.7964,0.6922,0.2908
2026-07-20T17:38:04.590,34.8202,0.7118,0.3104
2026-07-20T17:38:04.598,34.8202,0.7118,0.2712
2026-07-20T17:38:04.598,34.8202,0.6334,0.3495
2026-07-20T17:38:04.599,34.8351,0.7118,0.3104
2026-07-20T17:38:04.623,34.8667,0.7118,0.3691
2026-07-20T17:38:04.623,34.8667,0.5355,0.3299
2026-07-20T17:38:04.638,34.8667,0.7509,0.3299
2026-07-20T17:38:04.638,34.894,0.6139,0.3104
2026-07-20T17:38:04.662,34.8985,0.7118,0.3104
2026-07-20T17:38:04.662,34.8985,0.6922,0.3104
2026-07-20T17:38:04.669,34.9144,0.7118,0.3104
2026-07-20T17:38:04.697,34.9305,0.7901,0.3495
2026-07-20T17:38:04.697,34.9305,0.7705,0.3104
2026-07-20T17:38:04.701,34.9594,0.6922,0.4083
2026-07-20T17:38:04.701,34.9594,0.6922,0.3299
2026-07-20T17:38:04.717,34.963,0.6922,0.3299
2026-07-20T17:38:04.733,34.963,0.6726,0.2908
2026-07-20T17:38:04.733,34.994,0.653,0.3691
2026-07-20T17:38:04.749,34.9945,0.7313,0.3299
2026-07-20T17:38:04.766,34.9945,0.7313,0.3495
2026-07-20T17:38:04.766,35.0101,0.7509,0.3887
2026-07-20T17:38:04.781,35.0258,0.6922,0.3299
2026-07-20T17:38:04.797,35.0258,0.6922,0.3104
2026-07-20T17:38:04.813,35.0572,0.6922,0.3299
2026-07-20T17:38:04.813,35.0572,0.6922,0.3495
2026-07-20T17:38:04.813,35.0597,0.7118,0.3299
2026-07-20T17:38:04.828,35.0889,0.7118,0.3691
2026-07-20T17:38:04.844,35.0889,0.7509,0.3887
2026-07-20T17:38:04.844,35.0889,0.7509,0.3299
2026-07-20T17:38:04.862,35.1206,0.7313,0.3299
2026-07-20T17:38:04.892,35.1206,0.6922,0.4083
2026-07-20T17:38:04.892,35.1206,0.7313,0.3495
2026-07-20T17:38:04.892,35.1206,0.7509,0.4083
2026-07-20T17:38:04.907,35.159,0.7509,0.3691
2026-07-20T17:38:04.923,35.1612,0.7313,0.3887
2026-07-20T17:38:04.923,35.1617,0.7509,0.3299
2026-07-20T17:38:04.939,35.1844,0.6334,0.3887
2026-07-20T17:38:04.959,35.1844,0.653,0.4083
2026-07-20T17:38:04.959,35.1844,0.7901,0.4083
2026-07-20T17:38:04.967,35.1844,0.7118,0.3495
2026-07-20T17:38:04.971,35.216,0.7313,0.4083
2026-07-20T17:38:04.987,35.216,0.7313,0.467
2026-07-20T17:38:04.987,35.216,0.7118,0.3887
2026-07-20T17:38:05.003,35.26,0.7509,0.3495
2026-07-20T17:38:05.019,35.26,0.7118,0.3104
2026-07-20T17:38:05.019,35.26,0.7705,0.3691
2026-07-20T17:38:05.034,35.2792,0.8292,0.3495
2026-07-20T17:38:05.052,35.2792,0.7705,0.467
2026-07-20T17:38:05.052,35.2792,0.7705,0.3495
2026-07-20T17:38:05.066,35.2952,0.6922,0.4083
2026-07-20T17:38:05.066,35.3271,0.7313,0.3299
2026-07-20T17:38:05.082,35.3271,0.7509,0.3691
2026-07-20T17:38:05.098,35.3271,0.7509,0.4474
2026-07-20T17:38:05.098,35.3599,0.7313,0.4083
2026-07-20T17:38:05.114,35.3599,0.7313,0.4083
2026-07-20T17:38:05.114,35.3599,0.7313,0.3495
2026-07-20T17:38:05.130,35.3907,0.6334,0.4866
2026-07-20T17:38:05.146,35.3907,0.6726,0.4083
2026-07-20T17:38:05.146,35.3907,0.8097,0.3691
2026-07-20T17:38:05.162,35.3907,0.7118,0.3691
2026-07-20T17:38:05.178,35.4226,0.7313,0.3887
2026-07-20T17:38:05.178,35.4226,0.7509,0.3691
2026-07-20T17:38:05.193,35.4226,0.7118,0.3495
2026-07-20T17:38:05.211,35.4599,0.653,0.3887
2026-07-20T17:38:05.225,35.4599,0.8292,0.3691
2026-07-20T17:38:05.225,35.4599,0.7705,0.3691
2026-07-20T17:38:05.225,35.4863,0.7509,0.3691
2026-07-20T17:38:05.258,35.4863,0.7118,0.3691
2026-07-20T17:38:05.258,35.4863,0.7313,0.3691
2026-07-20T17:38:05.262,35.4863,0.6922,0.3299
2026-07-20T17:38:05.280,35.519,0.6922,0.4278
2026-07-20T17:38:05.289,35.519,0.6726,0.3691
2026-07-20T17:38:05.289,35.519,0.7705,0.3887
2026-07-20T17:38:05.305,35.5499,0.7118,0.3887
2026-07-20T17:38:05.322,35.5499,0.7118,0.3887
2026-07-20T17:38:05.322,35.56,0.7118,0.3887
2026-07-20T17:38:05.336,35.582,0.7901,0.4083
2026-07-20T17:38:05.353,35.582,0.7118,0.5062
2026-07-20T17:38:05.353,35.582,0.8097,0.3104
2026-07-20T17:38:05.363,35.5977,0.7509,0.3691
2026-07-20T17:38:05.369,35.6294,0.7509,0.3691
2026-07-20T17:38:05.385,35.6294,0.7705,0.3887
2026-07-20T17:38:05.385,35.6294,0.7313,0.467
2026-07-20T17:38:05.400,35.6599,0.7118,0.3495
2026-07-20T17:38:05.416,35.6614,0.7313,0.3691
2026-07-20T17:38:05.416,35.6614,0.7118,0.3887
2026-07-20T17:38:05.432,35.6614,0.7118,0.3887
2026-07-20T17:38:05.432,35.6931,0.7705,0.3887
2026-07-20T17:38:05.448,35.6931,0.7118,0.3691
2026-07-20T17:38:05.464,35.6931,0.7509,0.4474
2026-07-20T17:38:05.480,35.7248,0.7313,0.3691
2026-07-20T17:38:05.481,35.7248,0.7118,0.3691
2026-07-20T17:38:05.496,35.7248,0.7118,0.3887
2026-07-20T17:38:05.496,35.7408,0.7705,0.4474
2026-07-20T17:38:05.512,35.7566,0.7509,0.4083
2026-07-20T17:38:05.527,35.7566,0.7509,0.4083
2026-07-20T17:38:05.527,35.7822,0.7509,0.4474
2026-07-20T17:38:05.543,35.7877,0.7118,0.3104
2026-07-20T17:38:05.543,35.7877,0.7509,0.3887
2026-07-20T17:38:05.585,35.8128,0.7313,0.3691
2026-07-20T17:38:05.585,35.8128,0.7705,0.3691
2026-07-20T17:38:05.585,35.8128,0.7118,0.3887
2026-07-20T17:38:05.590,35.8351,0.7901,0.4083
2026-07-20T17:38:05.615,35.8351,0.8292,0.3887
2026-07-20T17:38:05.615,35.8351,0.7901,0.3691
2026-07-20T17:38:05.622,35.867,0.7705,0.4866
2026-07-20T17:38:05.638,35.867,0.7313,0.4083
2026-07-20T17:38:05.638,35.867,0.7901,0.3887
2026-07-20T17:38:05.657,35.8991,0.7313,0.3495
2026-07-20T17:38:05.670,35.8991,0.7509,0.467
2026-07-20T17:38:05.670,35.8991,0.7705,0.3691
2026-07-20T17:38:05.686,35.9309,0.7118,0.4866
2026-07-20T17:38:05.702,35.9395,0.7313,0.3495
2026-07-20T17:38:05.702,35.9395,0.7509,0.3495
2026-07-20T17:38:05.702,35.9395,0.653,0.3495
2026-07-20T17:38:05.733,35.9625,0.7313,0.4083
2026-07-20T17:38:05.733,35.9625,0.7313,0.4474
2026-07-20T17:38:05.742,35.9954,0.7901,0.4083
2026-07-20T17:38:05.749,35.9954,0.7509,0.3887
2026-07-20T17:38:05.765,35.9954,0.8292,0.3691
2026-07-20T17:38:05.776,36.0276,0.7313,0.2712
2026-07-20T17:38:05.797,36.0276,0.7313,0.4278
2026-07-20T17:38:05.798,36.0276,0.7901,0.3691
2026-07-20T17:38:05.798,36.0276,0.7509,0.4278
2026-07-20T17:38:05.830,36.0608,0.8097,0.4474
2026-07-20T17:38:05.830,36.0608,0.7509,0.3495
2026-07-20T17:38:05.830,36.0608,0.7509,0.4083
2026-07-20T17:38:05.863,36.089,0.7509,0.4278
2026-07-20T17:38:05.863,36.089,0.7118,0.4083
2026-07-20T17:38:05.863,36.089,0.7509,0.4083
2026-07-20T17:38:05.876,36.1206,0.8292,0.4278
2026-07-20T17:38:05.876,36.1206,0.7901,0.4083
2026-07-20T17:38:05.892,36.1206,0.7118,0.3691
2026-07-20T17:38:05.907,36.161,0.7705,0.3887
2026-07-20T17:38:05.907,36.161,0.7705,0.4278
2026-07-20T17:38:05.923,36.161,0.7705,0.4083
2026-07-20T17:38:05.923,36.1679,0.8292,0.4083
2026-07-20T17:38:05.955,36.1837,0.7901,0.467
2026-07-20T17:38:05.955,36.1837,0.7901,0.3691
2026-07-20T17:38:05.964,36.1996,0.7313,0.3887
2026-07-20T17:38:05.986,36.2155,0.7901,0.4278
2026-07-20T17:38:05.986,36.2312,0.7509,0.467
2026-07-20T17:38:05.986,36.2312,0.7901,0.3887
2026-07-20T17:38:06.002,36.2612,0.7509,0.4083
2026-07-20T17:38:06.018,36.263,0.7509,0.3495
2026-07-20T17:38:06.018,36.263,0.7705,0.4278
2026-07-20T17:38:06.034,36.263,0.7313,0.3495
2026-07-20T17:38:06.034,36.2947,0.6922,0.3887
2026-07-20T17:38:06.049,36.2953,0.8488,0.4278
2026-07-20T17:38:06.066,36.2953,0.7705,0.4083
2026-07-20T17:38:06.081,36.3105,0.7313,0.4474
2026-07-20T17:38:06.081,36.3265,0.7901,0.4278
2026-07-20T17:38:06.096,36.3265,0.7705,0.4083
2026-07-20T17:38:06.098,36.358,0.7313,0.4278
2026-07-20T17:38:06.113,36.358,0.7509,0.3887
2026-07-20T17:38:06.129,36.358,0.7705,0.467
2026-07-20T17:38:06.145,36.3899,0.8097,0.4083
2026-07-20T17:38:06.145,36.3899,0.7509,0.3495
2026-07-20T17:38:06.145,36.3899,0.7705,0.4278
2026-07-20T17:38:06.164,36.3899,0.7118,0.3887
2026-07-20T17:38:06.176,36.4219,0.6922,0.3887
2026-07-20T17:38:06.176,36.4219,0.7705,0.4083
2026-07-20T17:38:06.192,36.4376,0.7705,0.467
2026-07-20T17:38:06.208,36.4533,0.7901,0.5062
2026-07-20T17:38:06.208,36.4533,0.7118,0.4278
2026-07-20T17:38:06.224,36.4533,0.7705,0.3887
2026-07-20T17:38:06.224,36.4694,0.7313,0.4083
2026-07-20T17:38:06.240,36.4851,0.7509,0.3887
2026-07-20T17:38:06.256,36.4851,0.8488,0.4474
2026-07-20T17:38:06.264,36.517,0.8097,0.4083
2026-07-20T17:38:06.272,36.517,0.7313,0.4278
2026-07-20T17:38:06.288,36.517,0.7901,0.3691
2026-07-20T17:38:06.288,36.534,0.7509,0.4278
2026-07-20T17:38:06.305,36.5494,0.7705,0.3887
2026-07-20T17:38:06.320,36.5494,0.7509,0.4278
2026-07-20T17:38:06.320,36.5494,0.7705,0.4083
2026-07-20T17:38:06.337,36.5804,0.7509,0.4083
2026-07-20T17:38:06.337,36.5804,0.7705,0.3887
2026-07-20T17:38:06.352,36.5961,0.7509,0.467
2026-07-20T17:38:06.367,36.6119,0.7705,0.4083
2026-07-20T17:38:06.367,36.6119,0.7705,0.4474
2026-07-20T17:38:06.383,36.6119,0.7901,0.4474
2026-07-20T17:38:06.399,36.6439,0.8097,0.3495
2026-07-20T17:38:06.399,36.6439,0.7509,0.5453
2026-07-20T17:38:06.414,36.6439,0.7705,0.3495
2026-07-20T17:38:06.414,36.661,0.7705,0.5062
2026-07-20T17:38:06.430,36.6757,0.7313,0.3887
2026-07-20T17:38:06.446,36.6757,0.8292,0.4474
2026-07-20T17:38:06.446,36.6917,0.7313,0.4278
2026-07-20T17:38:06.464,36.6917,0.7705,0.4474
2026-07-20T17:38:06.464,36.708,0.7705,0.4474
2026-07-20T17:38:06.478,36.7234,0.7901,0.3299
2026-07-20T17:38:06.494,36.7234,0.7313,0.4083
2026-07-20T17:38:06.494,36.7394,0.7901,0.5062
2026-07-20T17:38:06.511,36.7609,0.7901,0.3691
2026-07-20T17:38:06.526,36.7609,0.7705,0.4083
2026-07-20T17:38:06.526,36.771,0.7901,0.4474
2026-07-20T17:38:06.542,36.8026,0.7901,0.4474
2026-07-20T17:38:06.564,36.8026,0.6922,0.4083
2026-07-20T17:38:06.564,36.8026,0.7509,0.4278
2026-07-20T17:38:06.574,36.8026,0.7705,0.4474
2026-07-20T17:38:06.589,36.8352,0.7705,0.5062
2026-07-20T17:38:06.589,36.8352,0.8097,0.4474
2026-07-20T17:38:06.605,36.8352,0.8097,0.3691
2026-07-20T17:38:06.621,36.8661,0.7705,0.467
2026-07-20T17:38:06.621,36.8661,0.5943,0.4278
2026-07-20T17:38:06.638,36.8661,0.7509,0.4278
2026-07-20T17:38:06.653,36.898,0.7705,0.467
2026-07-20T17:38:06.663,36.898,0.8097,0.467
2026-07-20T17:38:06.669,36.898,0.7509,0.4083
2026-07-20T17:38:06.669,36.9139,0.7901,0.4083
2026-07-20T17:38:06.685,36.9298,0.7509,0.3887
2026-07-20T17:38:06.685,36.9298,0.8292,0.4278
2026-07-20T17:38:06.701,36.9491,0.7901,0.4083
2026-07-20T17:38:06.717,36.9653,0.7705,0.4083
2026-07-20T17:38:06.717,36.9653,0.7705,0.4474
2026-07-20T17:38:06.732,36.9931,0.7705,0.3887
2026-07-20T17:38:06.752,36.9931,0.7705,0.5453
2026-07-20T17:38:06.752,36.9931,0.7509,0.5257
2026-07-20T17:38:06.770,36.9931,0.7509,0.4474
2026-07-20T17:38:06.780,37.0252,0.7509,0.4278
2026-07-20T17:38:06.796,37.0252,0.6922,0.3691
2026-07-20T17:38:06.796,37.0252,0.7705,0.4474
2026-07-20T17:38:06.796,37.0252,0.8097,0.4278
2026-07-20T17:38:06.811,37.0609,0.7705,0.4474
2026-07-20T17:38:06.828,37.0609,0.7313,0.4083
2026-07-20T17:38:06.828,37.0609,0.7509,0.4474
2026-07-20T17:38:06.843,37.0886,0.8097,0.467
2026-07-20T17:38:06.864,37.0886,0.7901,0.4278
2026-07-20T17:38:06.864,37.0886,0.8097,0.4083
2026-07-20T17:38:06.875,37.1204,0.7509,0.4866
2026-07-20T17:38:06.891,37.1364,0.7705,0.4278
2026-07-20T17:38:06.891,37.1364,0.7509,0.5062
2026-07-20T17:38:06.891,37.1364,0.7705,0.4083
2026-07-20T17:38:06.907,37.168,0.8097,0.3887
2026-07-20T17:38:06.923,37.168,0.8292,0.4278
2026-07-20T17:38:06.939,37.168,0.8097,0.4474
2026-07-20T17:38:06.955,37.2046,0.7705,0.4474
2026-07-20T17:38:06.964,37.2056,0.8097,0.4474
2026-07-20T17:38:06.964,37.2067,0.7705,0.4866
2026-07-20T17:38:06.971,37.2077,0.7901,0.3887
2026-07-20T17:38:07.002,37.2313,0.7509,0.3887
2026-07-20T17:38:07.002,37.2313,0.7509,0.4866
2026-07-20T17:38:07.010,37.2313,0.7705,0.4083
2026-07-20T17:38:07.018,37.2631,0.7705,0.4474
2026-07-20T17:38:07.034,37.2631,0.7901,0.5062
2026-07-20T17:38:07.034,37.2631,0.7705,0.4278
